sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 15:44:42.273000,2026-01-03 15:44:16.850000,1,220818,58,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,2.5179,2.5179,36.4754,0.0,187.8672,26.2069,1.9259,216.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 15:44:42.273000,2026-01-03 15:44:18.967000,1,220818,58,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,187.8672,26.2069,1.9259,216.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 15:44:42.273000,2026-01-03 15:44:22.263000,1,220818,58,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,187.8672,26.2069,1.9259,216.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 15:59:16.120000,2026-01-03 15:58:39.387000,1,220819,59,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,9.8609,9.8609,11.6588,0.0,97.3499,11.7241,1.9259,111.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 15:59:16.120000,2026-01-03 15:58:44.750000,1,220819,59,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3499,11.7241,1.9259,111.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 15:59:16.120000,2026-01-03 15:58:53.630000,1,220819,59,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,97.3499,11.7241,1.9259,111.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 16:01:23.353000,2026-01-03 16:00:17.607000,1,220820,60,Restaurant,'-,22,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,2.5179,2.5179,37.4128,0.0,246.5517,39.4483,0.0,286.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 16:01:23.353000,2026-01-03 16:00:19.453000,1,220820,60,Restaurant,'-,22,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.5517,39.4483,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 16:01:23.353000,2026-01-03 16:00:25.473000,1,220820,60,Restaurant,'-,22,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,27.2411,27.2411,50.2803,0.0,246.5517,39.4483,0.0,286.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 16:04:19.887000,2026-01-03 16:03:43.510000,1,220821,61,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,2.5179,2.5179,36.3817,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 16:04:19.887000,2026-01-03 16:03:45.450000,1,220821,61,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 16:15:49.747000,2026-01-03 16:15:25.107000,1,220822,62,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,2.5179,2.5179,36.4754,0.0,160.9195,12.4138,6.6667,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 16:15:49.747000,2026-01-03 16:15:25.877000,1,220822,62,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.9195,12.4138,6.6667,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 16:15:49.747000,2026-01-03 16:15:29.730000,1,220822,62,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,160.9195,12.4138,6.6667,180.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 16:17:55.023000,2026-01-03 16:17:10.757000,1,220823,63,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,81.8966,13.1034,0.0,95.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 16:17:55.023000,2026-01-03 16:17:11.657000,1,220823,63,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,81.8966,13.1034,0.0,95.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 16:21:48.660000,2026-01-03 16:19:47.973000,1,220824,64,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,108.3333,0.0,8.6667,117.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 16:21:48.660000,2026-01-03 16:19:49.060000,1,220824,64,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,108.3333,0.0,8.6667,117.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 16:21:48.660000,2026-01-03 16:21:23.610000,1,220824,64,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,4.2268,4.2268,9.9692,0.0,108.3333,0.0,8.6667,117.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 16:28:42.107000,2026-01-03 16:27:53.163000,1,220825,65,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS, $196.00 OFF",False,1.0,0.0,0.0,25.3253,25.3253,50.2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE006
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 16:30:35.577000,2026-01-03 16:30:21.720000,1,220826,66,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,6.0,26.0,26.0,6.672,6.672,43.92,0.0,144.4444,0.0,11.5556,156.0,144.4444,0.0,11.5556,156.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 16:33:24.243000,2026-01-03 16:33:02.647000,1,220827,67,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,10.4096,10.4096,57.631,0.0,71.2963,0.0,5.7037,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 16:34:56.353000,2026-01-03 16:34:45.063000,1,220828,68,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,10.0478,10.0478,12.47,0.0,110.0,0.0,0.0,110.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 16:40:31.437000,2026-01-03 16:40:16.260000,1,220829,69,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,201.3091,15.1724,8.5185,225.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 16:40:31.437000,2026-01-03 16:40:19.670000,1,220829,69,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,2.0,55.0,55.0,0.0,0.0,6.8597,0.0,201.3091,15.1724,8.5185,225.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 16:52:32.007000,2026-01-03 16:51:14.947000,1,220830,70,Restaurant,'-,22,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,7.5595,7.5595,327.362,0.0,319.8276,51.1724,0.0,371.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 16:52:32.007000,2026-01-03 16:51:17.357000,1,220830,70,Restaurant,'-,22,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS,** PLATO EXTRA **",False,1.0,196.0,196.0,25.3253,25.3253,50.2803,0.0,319.8276,51.1724,0.0,371.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 16:52:32.007000,2026-01-03 16:51:33.950000,1,220830,70,Restaurant,'-,22,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,319.8276,51.1724,0.0,371.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 16:55:20.953000,2026-01-03 16:54:43.173000,1,220831,71,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,38.7931,6.2069,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 16:55:20.953000,2026-01-03 16:54:44,1,220831,71,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7931,6.2069,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 17:09:47.150000,2026-01-03 17:09:23.777000,1,220832,72,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,FRIJOLES,,Alimentos,EXTRAS,"., FRIJOLES",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.6207,1.3793,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX003
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 17:13:44.813000,2026-01-03 17:12:49.147000,1,220833,73,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,38.7931,6.2069,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 17:23:23.510000,2026-01-03 17:23:02.063000,1,220834,74,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,51.2012,51.2012,28.5495,0.0,83.3333,0.0,6.6667,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 17:25:45.577000,2026-01-03 17:24:43.897000,1,220835,75,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,25.3253,25.3253,50.2803,0.0,216.3793,34.6207,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 17:25:45.577000,2026-01-03 17:24:49.007000,1,220835,75,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,216.3793,34.6207,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 17:25:45.577000,2026-01-03 17:24:49.913000,1,220835,75,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3793,34.6207,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 17:26:46.287000,2026-01-03 17:26:25.917000,1,220836,76,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CHAI EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,10.482,0.0,73.2759,11.7241,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 17:26:46.287000,2026-01-03 17:26:27.220000,1,220836,76,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2759,11.7241,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 17:28:51.220000,2026-01-03 17:27:58.407000,1,220837,77,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,10.4096,10.4096,57.631,0.0,142.5926,0.0,11.4074,154.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 17:28:51.220000,2026-01-03 17:28:00.537000,1,220837,77,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,10.4096,10.4096,57.631,0.0,142.5926,0.0,11.4074,154.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 17:48:53.993000,2026-01-03 17:48:23.050000,1,220838,78,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,73.2759,11.7241,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 17:48:53.993000,2026-01-03 17:48:24.147000,1,220838,78,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2759,11.7241,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 17:54:03.413000,2026-01-03 17:53:42.940000,1,220839,79,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,24.0741,0.0,1.9259,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 17:57:50.833000,2026-01-03 17:54:37.997000,1,220840,80,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,153.8953,7.5862,8.5185,170.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 17:57:50.833000,2026-01-03 17:54:40.950000,1,220840,80,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,153.8953,7.5862,8.5185,170.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 17:57:50.833000,2026-01-03 17:54:41.680000,1,220840,80,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,153.8953,7.5862,8.5185,170.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 18:01:16.490000,2026-01-03 18:00:51.350000,1,220841,81,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,9.07,9.07,12.2198,0.0,170.6258,23.4483,1.9259,196.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 18:01:16.490000,2026-01-03 18:00:56.123000,1,220841,81,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.6258,23.4483,1.9259,196.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 18:01:16.490000,2026-01-03 18:00:59.437000,1,220841,81,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,9.07,9.07,12.2198,0.0,170.6258,23.4483,1.9259,196.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 18:01:16.490000,2026-01-03 18:01:00.203000,1,220841,81,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.6258,23.4483,1.9259,196.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 18:01:16.490000,2026-01-03 18:01:03.873000,1,220841,81,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,170.6258,23.4483,1.9259,196.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 18:15:01.513000,2026-01-03 18:13:58.980000,1,220842,82,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPPUCCINO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,2.543,2.543,31.7102,0.0,297.4138,47.5862,0.0,345.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 18:15:01.513000,2026-01-03 18:13:59.823000,1,220842,82,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.4138,47.5862,0.0,345.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 18:15:01.513000,2026-01-03 18:14:10.367000,1,220842,82,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,2.5179,2.5179,37.4128,0.0,297.4138,47.5862,0.0,345.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 18:15:01.513000,2026-01-03 18:14:11.053000,1,220842,82,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.4138,47.5862,0.0,345.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 18:15:01.513000,2026-01-03 18:14:16.993000,1,220842,82,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,2.5179,2.5179,37.4128,0.0,297.4138,47.5862,0.0,345.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 18:15:01.513000,2026-01-03 18:14:20.190000,1,220842,82,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.4138,47.5862,0.0,345.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
