sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:59:29.277000,2025-11-23 16:59:20.933000,47,198745,180,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,1.5487,1.5487,1.18,0.0,394.4125,46.069,8.5185,449.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:01:02.447000,2025-11-23 17:00:10.977000,47,198746,181,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI, 1 CHAMPIÑONES",False,1.0,200.0,200.0,32.6379,32.6379,57.1108,0.0,418.1034,66.8966,0.0,485.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:01:02.447000,2025-11-23 17:00:11.760000,47,198746,181,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,CHAMPIÑONES,Alimentos,MOD ALIMENTOS,CHAMPIÑONES,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,418.1034,66.8966,0.0,485.0,0.0,0.0,0.0,0.0,,,,,,,,,MA090
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:01:02.447000,2025-11-23 17:00:22.290000,47,198746,181,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,1.0,190.0,190.0,28.1312,28.1312,48.073,0.0,418.1034,66.8966,0.0,485.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:01:02.447000,2025-11-23 17:00:41.820000,47,198746,181,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.989,0.989,51.4838,0.0,418.1034,66.8966,0.0,485.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:01:02.447000,2025-11-23 17:00:46.820000,47,198746,181,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,418.1034,66.8966,0.0,485.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:09:19.160000,2025-11-23 17:05:51.840000,47,198747,182,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT, 1 CARAMELO SUGAR FREE",False,1.0,85.0,95.0,0.989,0.989,3.6724,0.0,599.8084,56.4138,19.7778,676.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:09:19.160000,2025-11-23 17:05:52.670000,47,198747,182,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,599.8084,56.4138,19.7778,676.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:09:19.160000,2025-11-23 17:05:56.933000,47,198747,182,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,599.8084,56.4138,19.7778,676.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:09:19.160000,2025-11-23 17:06:14.123000,47,198747,182,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA FRAPPE, 1 LECHE DESLACTOSADA LIGHT, 1 CB",False,1.0,80.0,80.0,15.6145,15.6145,39.6966,0.0,599.8084,56.4138,19.7778,676.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:09:19.160000,2025-11-23 17:06:16.323000,47,198747,182,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,599.8084,56.4138,19.7778,676.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:09:19.160000,2025-11-23 17:06:28.683000,47,198747,182,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,599.8084,56.4138,19.7778,676.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:09:19.160000,2025-11-23 17:06:37.713000,47,198747,182,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,9.3329,9.3329,11.6588,0.0,599.8084,56.4138,19.7778,676.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:09:19.160000,2025-11-23 17:06:38.963000,47,198747,182,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,599.8084,56.4138,19.7778,676.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:09:19.160000,2025-11-23 17:06:48.997000,47,198747,182,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.0926,8.0926,7.0379,0.0,599.8084,56.4138,19.7778,676.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:09:19.160000,2025-11-23 17:06:51.683000,47,198747,182,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,599.8084,56.4138,19.7778,676.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:09:19.160000,2025-11-23 17:07:11.087000,47,198747,182,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,5.8304,5.8304,53.5003,0.0,599.8084,56.4138,19.7778,676.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:09:19.160000,2025-11-23 17:08:12.320000,47,198747,182,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REHILETE CON MERMELADA,,Alimentos,PAN DULCE,"., REHILETE CON MERMELADA",False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,599.8084,56.4138,19.7778,676.0,43.1034,6.8966,0.0,50.0,,,,,,,,,PD202
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:09:19.160000,2025-11-23 17:08:16.913000,47,198747,182,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,1.7471,1.7471,21.7203,0.0,599.8084,56.4138,19.7778,676.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:09:19.160000,2025-11-23 17:08:18.990000,47,198747,182,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,599.8084,56.4138,19.7778,676.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:12:05.310000,2025-11-23 17:09:34.770000,47,198748,183,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,11.8739,11.8739,330.902,0.0,436.7816,56.5517,6.6667,500.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:12:05.310000,2025-11-23 17:09:38.847000,47,198748,183,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,30.1753,30.1753,35.7333,0.0,436.7816,56.5517,6.6667,500.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:12:05.310000,2025-11-23 17:09:41.987000,47,198748,183,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.989,0.989,51.4838,0.0,436.7816,56.5517,6.6667,500.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:12:05.310000,2025-11-23 17:09:43.473000,47,198748,183,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, 1 +MINERAL",False,1.0,45.0,50.0,0.989,0.989,51.4838,0.0,436.7816,56.5517,6.6667,500.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:12:05.310000,2025-11-23 17:09:44.253000,47,198748,183,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,436.7816,56.5517,6.6667,500.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:12:05.310000,2025-11-23 17:10:00.610000,47,198748,183,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,436.7816,56.5517,6.6667,500.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:13:27.807000,2025-11-23 17:12:23.667000,47,198749,184,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,32.6379,32.6379,57.1108,0.0,530.1724,84.8276,0.0,615.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:13:27.807000,2025-11-23 17:12:30.730000,47,198749,184,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,54.5367,54.5367,51.6471,0.0,530.1724,84.8276,0.0,615.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:13:27.807000,2025-11-23 17:12:36.887000,47,198749,184,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, 2 +MINERAL",False,2.0,45.0,50.0,1.978,1.978,102.9676,0.0,530.1724,84.8276,0.0,615.0,86.2069,13.7931,0.0,100.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:13:27.807000,2025-11-23 17:12:37.637000,47,198749,184,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,2.0,5.0,0.0,0.0,0.0,0.0,0.0,530.1724,84.8276,0.0,615.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:13:27.807000,2025-11-23 17:12:40.197000,47,198749,184,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,2.0,50.0,50.0,62.0,62.0,52.0,0.0,530.1724,84.8276,0.0,615.0,86.2069,13.7931,0.0,100.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:14:46.007000,2025-11-23 17:13:49.897000,47,198750,185,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,27.2579,27.2579,50.2803,0.0,458.6207,73.3793,0.0,532.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:14:46.007000,2025-11-23 17:13:59.960000,47,198750,185,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA VERDE, 1 POLLO +40,** SIN HUEVO **",False,1.0,196.0,236.0,19.1784,19.1784,36.092,0.0,458.6207,73.3793,0.0,532.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:14:46.007000,2025-11-23 17:14:02.147000,47,198750,185,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.6207,73.3793,0.0,532.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:14:46.007000,2025-11-23 17:14:04.320000,47,198750,185,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,458.6207,73.3793,0.0,532.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:14:46.007000,2025-11-23 17:14:13.740000,47,198750,185,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,2.0,50.0,50.0,62.0,62.0,52.0,0.0,458.6207,73.3793,0.0,532.0,86.2069,13.7931,0.0,100.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:16:06.813000,2025-11-23 17:15:53.610000,47,198751,186,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,8.8225,8.8225,57.631,0.0,142.5926,0.0,11.4074,154.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:16:06.813000,2025-11-23 17:15:54.313000,47,198751,186,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,142.5926,0.0,11.4074,154.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:20:07.257000,2025-11-23 17:19:56.943000,47,198752,187,Restaurant,'-,55,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:26:36.173000,2025-11-23 17:24:26.167000,47,198753,188,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,2.0,196.0,196.0,54.5158,54.5158,100.5606,0.0,527.5223,80.5517,1.9259,610.0,337.931,54.069,0.0,392.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:26:36.173000,2025-11-23 17:24:29.620000,47,198753,188,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,527.5223,80.5517,1.9259,610.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:26:36.173000,2025-11-23 17:24:34.133000,47,198753,188,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,527.5223,80.5517,1.9259,610.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:26:36.173000,2025-11-23 17:25:03.600000,47,198753,188,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,527.5223,80.5517,1.9259,610.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:26:36.173000,2025-11-23 17:26:00.020000,47,198753,188,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,10.0046,10.0046,45.7417,0.0,527.5223,80.5517,1.9259,610.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:29:19.683000,2025-11-23 17:28:21.997000,47,198754,189,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA FRAPPE, 1 LECHE ENTERA",False,1.0,80.0,80.0,15.6145,15.6145,39.6966,0.0,233.3014,22.069,7.6296,263.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:29:19.683000,2025-11-23 17:28:23.670000,47,198754,189,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,233.3014,22.069,7.6296,263.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:29:19.683000,2025-11-23 17:28:26.873000,47,198754,189,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, 1 LECHE ENTERA",False,1.0,80.0,80.0,20.2186,20.2186,43.6428,0.0,233.3014,22.069,7.6296,263.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:29:19.683000,2025-11-23 17:28:28.090000,47,198754,189,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,233.3014,22.069,7.6296,263.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:29:19.683000,2025-11-23 17:29:09.150000,47,198754,189,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,233.3014,22.069,7.6296,263.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:29:19.683000,2025-11-23 17:29:10.870000,47,198754,189,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,1.7471,1.7471,21.7203,0.0,233.3014,22.069,7.6296,263.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:37:35.703000,2025-11-23 17:37:17.830000,47,198755,190,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,13.1368,13.1368,37.4128,0.0,211.2069,33.7931,0.0,245.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:37:35.703000,2025-11-23 17:37:18.750000,47,198755,190,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.2069,33.7931,0.0,245.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:37:35.703000,2025-11-23 17:37:27.313000,47,198755,190,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"., BAGUETTE CAPRESE",False,1.0,155.0,155.0,10.7855,10.7855,15.4234,0.0,211.2069,33.7931,0.0,245.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:44:41.740000,2025-11-23 17:42:45.687000,47,198756,191,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,2.0,120.0,120.0,23.7478,23.7478,661.804,0.0,461.2069,73.7931,0.0,535.0,206.8966,33.1034,0.0,240.0,,,,,,,,,CO004
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:44:41.740000,2025-11-23 17:42:48.450000,47,198756,191,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"., BAGUETTE CAPRESE,** EXTRA POLLO **",False,1.0,155.0,155.0,10.7855,10.7855,15.4234,0.0,461.2069,73.7931,0.0,535.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:44:41.740000,2025-11-23 17:43:04.090000,47,198756,191,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,POLLO,,Alimentos,EXTRAS,"., POLLO",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,461.2069,73.7931,0.0,535.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX013
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:44:41.740000,2025-11-23 17:43:08.013000,47,198756,191,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,461.2069,73.7931,0.0,535.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 17:44:41.740000,2025-11-23 17:43:09.667000,47,198756,191,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.2069,73.7931,0.0,535.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
