sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:40:58.307000,2026-01-25 11:39:59.127000,4,231570,27,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,414.66,66.34,0.0,481.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:42:38.377000,2026-01-25 11:41:18.963000,4,231571,28,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE DE ALMENDRA",False,1.0,99.0,109.0,5.7074,5.7074,7.0379,0.0,214.34,15.03,9.63,239.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC012
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:42:38.377000,2026-01-25 11:41:19.493000,4,231571,28,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,214.34,15.03,9.63,239.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:42:38.377000,2026-01-25 11:41:22.510000,4,231571,28,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,1.5304,1.5304,9.9692,0.0,214.34,15.03,9.63,239.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:42:38.377000,2026-01-25 11:41:29.307000,4,231571,28,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,1.5304,1.5304,9.9692,0.0,214.34,15.03,9.63,239.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:45:08.120000,2026-01-25 11:43:11.330000,4,231572,29,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO +40,** SIN FRIJOLES Y SIN CREMA. **",False,1.0,196.0,236.0,16.7187,16.7187,35.738,0.0,417.69,49.79,8.52,476.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:45:08.120000,2026-01-25 11:43:12.157000,4,231572,29,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,417.69,49.79,8.52,476.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:45:08.120000,2026-01-25 11:43:15.347000,4,231572,29,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,417.69,49.79,8.52,476.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:45:08.120000,2026-01-25 11:43:26.140000,4,231572,29,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,36.3817,0.0,417.69,49.79,8.52,476.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:45:08.120000,2026-01-25 11:43:27.170000,4,231572,29,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,417.69,49.79,8.52,476.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:45:08.120000,2026-01-25 11:43:33.700000,4,231572,29,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,ESPRESSO SIMPLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO SIMPLE,False,1.0,35.0,35.0,0.0,0.0,2.2025,0.0,417.69,49.79,8.52,476.0,30.1724,4.8276,0.0,35.0,,,,,,,,,CBC008
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:45:08.120000,2026-01-25 11:43:38.700000,4,231572,29,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,417.69,49.79,8.52,476.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:46:08.013000,2026-01-25 11:45:25.147000,4,231573,30,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA + CAFE COMBO,,Alimentos,ESPECIALES-,CONCHA + CAFE COMBO,False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,56.9,9.1,0.0,66.0,56.8966,9.1034,0.0,66.0,,,,,,,,,ESP001
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:47:12.980000,2026-01-25 11:46:22.877000,4,231574,31,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO,** PARA ÑLLEVAR **",False,1.0,196.0,196.0,16.7187,16.7187,35.738,0.0,168.97,27.03,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:47:12.980000,2026-01-25 11:46:23.767000,4,231574,31,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:47:12.980000,2026-01-25 11:46:26.283000,4,231574,31,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:48:49.723000,2026-01-25 11:47:35.087000,4,231575,32,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,37.4128,0.0,208.14,12.41,10.45,231.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:48:49.723000,2026-01-25 11:47:37.883000,4,231575,32,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,208.14,12.41,10.45,231.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:48:49.723000,2026-01-25 11:47:43.273000,4,231575,32,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,208.14,12.41,10.45,231.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:48:49.723000,2026-01-25 11:48:09.680000,4,231575,32,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,208.14,12.41,10.45,231.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:49:28.990000,2026-01-25 11:49:11.363000,4,231576,33,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,161.11,0.0,12.89,174.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:49:28.990000,2026-01-25 11:49:12.410000,4,231576,33,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,161.11,0.0,12.89,174.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:49:28.990000,2026-01-25 11:49:18.220000,4,231576,33,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,40.3603,40.3603,9.49,0.0,161.11,0.0,12.89,174.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:49:28.990000,2026-01-25 11:49:22.173000,4,231576,33,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.6757,1.6757,4.9,0.0,161.11,0.0,12.89,174.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:51:50.773000,2026-01-25 11:50:43.123000,4,231577,34,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,SOURDOUGH,False,1.0,110.0,110.0,0.0,0.0,12.47,0.0,170.19,0.0,4.81,175.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:51:50.773000,2026-01-25 11:50:47.403000,4,231577,34,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,170.19,0.0,4.81,175.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:54:43.143000,2026-01-25 11:52:19.880000,4,231578,35,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,36.4754,0.0,351.12,27.59,14.29,393.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:54:43.143000,2026-01-25 11:52:20.397000,4,231578,35,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,351.12,27.59,14.29,393.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:54:43.143000,2026-01-25 11:52:22.630000,4,231578,35,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,351.12,27.59,14.29,393.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:54:43.143000,2026-01-25 11:52:23.020000,4,231578,35,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,351.12,27.59,14.29,393.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:54:43.143000,2026-01-25 11:52:25.473000,4,231578,35,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,351.12,27.59,14.29,393.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:54:43.143000,2026-01-25 11:52:26.723000,4,231578,35,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,144.7552,144.7552,21.7203,0.0,351.12,27.59,14.29,393.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:54:43.143000,2026-01-25 11:53:24.250000,4,231578,35,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,20.237,20.237,22.05,0.0,351.12,27.59,14.29,393.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:54:43.143000,2026-01-25 11:53:38.500000,4,231578,35,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,351.12,27.59,14.29,393.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:54:43.143000,2026-01-25 11:53:39.860000,4,231578,35,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,351.12,27.59,14.29,393.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 12:04:39.280000,2026-01-25 12:03:41.070000,4,231579,36,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DE ALMENDRA,** CANELA **",False,1.0,90.0,100.0,0.0,0.0,36.4754,0.0,86.21,13.79,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 12:04:39.280000,2026-01-25 12:03:41.770000,4,231579,36,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 12:08:02.267000,2026-01-25 12:04:58.233000,4,231580,37,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,101.66,12.41,1.93,116.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 12:08:02.267000,2026-01-25 12:05:40.573000,4,231580,37,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,36.4754,0.0,101.66,12.41,1.93,116.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 12:08:02.267000,2026-01-25 12:05:43.777000,4,231580,37,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.66,12.41,1.93,116.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 12:09:40.340000,2026-01-25 12:08:44.373000,4,231581,38,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,3.6724,0.0,144.57,11.72,5.71,162.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 12:09:40.340000,2026-01-25 12:08:46.420000,4,231581,38,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.57,11.72,5.71,162.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 12:09:40.340000,2026-01-25 12:08:55.903000,4,231581,38,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,1.6726,1.6726,57.631,0.0,144.57,11.72,5.71,162.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 12:13:40.180000,2026-01-25 12:10:58.397000,4,231582,39,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"CLUB SANDWICH,** SIN QUESO, SIN MAYONESA **",False,1.0,215.0,215.0,33.9008,33.9008,51.6471,0.0,506.03,80.97,0.0,587.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 12:13:40.180000,2026-01-25 12:11:20.813000,4,231582,39,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CROQUE MADAME,,Alimentos,DESAYUNOS,CROQUE MADAME,False,1.0,180.0,180.0,25.6926,25.6926,48.3608,0.0,506.03,80.97,0.0,587.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE013
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 12:13:40.180000,2026-01-25 12:11:26.143000,4,231582,39,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,506.03,80.97,0.0,587.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 12:13:40.180000,2026-01-25 12:11:55.750000,4,231582,39,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL,** SIN AZUCAR, SIN HIELO **",False,1.0,45.0,50.0,0.0,0.0,51.4838,0.0,506.03,80.97,0.0,587.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 12:13:40.180000,2026-01-25 12:11:59.343000,4,231582,39,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,506.03,80.97,0.0,587.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 12:13:40.180000,2026-01-25 12:12:21.183000,4,231582,39,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,10.0855,10.0855,45.7417,0.0,506.03,80.97,0.0,587.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 12:15:37.103000,2026-01-25 12:14:27.907000,4,231583,40,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,OMELETTE ESPINACA,False,1.0,160.0,160.0,39.7209,39.7209,54.21,0.0,159.48,25.52,0.0,185.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 12:15:37.103000,2026-01-25 12:14:49.390000,4,231583,40,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,AGUACATE,,Alimentos,EXTRAS,AGUACATE,False,1.0,25.0,25.0,0.0,0.0,0.0,0.0,159.48,25.52,0.0,185.0,21.5517,3.4483,0.0,25.0,,,,,,,,,MA030
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 12:19:23.340000,2026-01-25 12:18:04.610000,4,231584,41,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ENCHILADAS",False,1.0,196.0,196.0,16.7187,37.3552,35.738,0.0,462.07,73.93,0.0,536.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 12:19:23.340000,2026-01-25 12:18:08.190000,4,231584,41,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,20.6365,0.0,52.3742,0.0,462.07,73.93,0.0,536.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 12:19:23.340000,2026-01-25 12:18:15.267000,4,231584,41,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,25.5828,25.5828,50.2803,0.0,462.07,73.93,0.0,536.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 12:19:23.340000,2026-01-25 12:18:21.017000,4,231584,41,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,30.57,30.57,26.818,0.0,462.07,73.93,0.0,536.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 12:19:23.340000,2026-01-25 12:18:22.970000,4,231584,41,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,462.07,73.93,0.0,536.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 12:19:23.340000,2026-01-25 12:18:39.360000,4,231584,41,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.0,0.0,51.4838,0.0,462.07,73.93,0.0,536.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 12:22:55.947000,2026-01-25 12:21:11.787000,4,231585,42,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, Salsa Morita, HUEVO CHILAQUIL INCLUIDO,** VOLTEADO **",False,1.0,196.0,196.0,16.7187,16.7187,35.738,0.0,417.66,51.86,7.48,477.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 12:22:55.947000,2026-01-25 12:21:13.503000,4,231585,42,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,417.66,51.86,7.48,477.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 12:22:55.947000,2026-01-25 12:21:29.067000,4,231585,42,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,417.66,51.86,7.48,477.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
