sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 22:15:23.710000,2022-02-05 22:12:58.580000,5,614,181,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE ENTERA, Cortesia",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC007
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 22:15:23.710000,2022-02-05 22:13:00.830000,5,614,181,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 22:15:23.710000,2022-02-05 22:13:11.687000,5,614,181,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BISQUET,,Alimentos,PAN DULCE,"., BISQUET, Cortesia",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD015
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 22:15:23.710000,2022-02-05 22:13:31.077000,5,614,181,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA, Cortesia",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF010
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 22:15:23.710000,2022-02-05 22:13:50.340000,5,614,181,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL, Cortesia",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD009
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 22:15:23.710000,2022-02-05 22:13:51.997000,5,614,181,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO, Cortesia",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD007
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 22:15:23.710000,2022-02-05 22:14:20.950000,5,614,181,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS, Cortesia",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD004
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 09:41:28.203000,2022-02-06 09:38:53.730000,5,615,1,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,2.0,49.0,49.0,0.0,0.0,0.0,0.0,105.1725,16.8275,0.0,122.0,84.4828,13.5172,0.0,98.0,,,,,,,,,CBC020
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 09:41:28.203000,2022-02-06 09:40:37.333000,5,615,1,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,105.1725,16.8275,0.0,122.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 09:45:39.820000,2022-02-06 09:42:47.933000,5,616,2,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, HUEVO +12",False,1.0,189.0,201.0,0.0,0.0,0.0,0.0,574.138,91.862,0.0,666.0,173.2759,27.7241,0.0,201.0,,,,,,,,,DE005
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 09:45:39.820000,2022-02-06 09:42:49.087000,5,616,2,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,574.138,91.862,0.0,666.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 09:45:39.820000,2022-02-06 09:42:50.290000,5,616,2,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO +12,Alimentos,MOD ALIMENTOS,HUEVO +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,574.138,91.862,0.0,666.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA003
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 09:45:39.820000,2022-02-06 09:42:56.323000,5,616,2,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, HUEVO +12",False,1.0,169.0,181.0,0.0,0.0,0.0,0.0,574.138,91.862,0.0,666.0,156.0345,24.9655,0.0,181.0,,,,,,,,,DE001
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 09:45:39.820000,2022-02-06 09:42:56.993000,5,616,2,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,HUEVO +12,Alimentos,MOD ALIMENTOS,HUEVO +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,574.138,91.862,0.0,666.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA003
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 09:45:39.820000,2022-02-06 09:43:11.040000,5,616,2,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,574.138,91.862,0.0,666.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 09:45:39.820000,2022-02-06 09:43:11.853000,5,616,2,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,574.138,91.862,0.0,666.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 09:45:39.820000,2022-02-06 09:44:17.893000,5,616,2,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, HUEVO +12,** LOS HUEVOS DEL AVOACADO CON LA YEMA TIERNA **",False,1.0,169.0,181.0,0.0,0.0,0.0,0.0,574.138,91.862,0.0,666.0,156.0345,24.9655,0.0,181.0,,,,,,,,,DE001
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 09:45:39.820000,2022-02-06 09:44:18.690000,5,616,2,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,HUEVO +12,Alimentos,MOD ALIMENTOS,HUEVO +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,574.138,91.862,0.0,666.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA003
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 09:45:39.820000,2022-02-06 09:44:45.250000,5,616,2,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,54.0,54.0,0.0,0.0,0.0,0.0,574.138,91.862,0.0,666.0,46.5517,7.4483,0.0,54.0,,,,,,,,,JBF008
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 09:48:14.137000,2022-02-06 09:46:25.770000,5,617,3,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ALFAJOR,,Alimentos,PAN DULCE,"., ALFAJOR",False,4.0,30.0,30.0,0.0,0.0,0.0,0.0,103.4483,16.5517,0.0,120.0,103.4483,16.5517,0.0,120.0,,,,,,,,,PD017
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 09:51:43.497000,2022-02-06 09:50:17.097000,5,618,4,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,5.0,24.0,24.0,0.0,0.0,0.0,0.0,103.4483,16.5517,0.0,120.0,103.4483,16.5517,0.0,120.0,,,,,,,,,PD001
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 09:56:51.490000,2022-02-06 09:55:14.107000,5,619,5,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,62.9311,10.0689,0.0,73.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 09:56:51.490000,2022-02-06 09:55:14.920000,5,619,5,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9311,10.0689,0.0,73.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 09:56:51.490000,2022-02-06 09:56:15.413000,5,619,5,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,62.9311,10.0689,0.0,73.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 09:58:49.310000,2022-02-06 09:57:14.050000,5,620,6,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,480.1723,76.8277,0.0,557.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC005
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 09:58:49.310000,2022-02-06 09:57:15.020000,5,620,6,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,480.1723,76.8277,0.0,557.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 09:58:49.310000,2022-02-06 09:57:24.910000,5,620,6,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,2.0,54.0,54.0,0.0,0.0,0.0,0.0,480.1723,76.8277,0.0,557.0,93.1034,14.8966,0.0,108.0,,,,,,,,,JBF008
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 09:58:49.310000,2022-02-06 09:57:27.753000,5,620,6,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, HUEVO +12",False,1.0,169.0,181.0,0.0,0.0,0.0,0.0,480.1723,76.8277,0.0,557.0,156.0345,24.9655,0.0,181.0,,,,,,,,,DE001
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 09:58:49.310000,2022-02-06 09:57:28.317000,5,620,6,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,HUEVO +12,Alimentos,MOD ALIMENTOS,HUEVO +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,480.1723,76.8277,0.0,557.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA003
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 09:58:49.310000,2022-02-06 09:57:35.410000,5,620,6,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN,** TODO PARA COMERAQUI **",False,1.0,179.0,179.0,0.0,0.0,0.0,0.0,480.1723,76.8277,0.0,557.0,154.3103,24.6897,0.0,179.0,,,,,,,,,DE008
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 10:00:07.023000,2022-02-06 09:59:17.480000,5,621,7,Restaurant,'-,15,3,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,239.6552,38.3448,0.0,278.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 10:00:07.023000,2022-02-06 09:59:21.167000,5,621,7,Restaurant,'-,15,3,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, POLLO +40",False,1.0,189.0,229.0,0.0,0.0,0.0,0.0,239.6552,38.3448,0.0,278.0,197.4138,31.5862,0.0,229.0,,,,,,,,,DE005
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 10:00:07.023000,2022-02-06 09:59:22.043000,5,621,7,Restaurant,'-,15,3,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,239.6552,38.3448,0.0,278.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 10:00:07.023000,2022-02-06 09:59:22.743000,5,621,7,Restaurant,'-,15,3,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,239.6552,38.3448,0.0,278.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 10:00:59.003000,2022-02-06 10:00:30.163000,5,622,8,Restaurant,'-,15,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,149.0,149.0,0.0,0.0,0.0,0.0,205.1724,32.8276,0.0,238.0,128.4483,20.5517,0.0,149.0,,,,,,,,,DE009
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 10:00:59.003000,2022-02-06 10:00:38.363000,5,622,8,Restaurant,'-,15,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,205.1724,32.8276,0.0,238.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC003
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 10:00:59.003000,2022-02-06 10:00:40.160000,5,622,8,Restaurant,'-,15,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,205.1724,32.8276,0.0,238.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 10:03:13.337000,2022-02-06 10:01:28.250000,5,623,9,Restaurant,'-,15,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,234.4828,37.5172,0.0,272.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 10:03:13.337000,2022-02-06 10:01:32.703000,5,623,9,Restaurant,'-,15,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,149.0,149.0,0.0,0.0,0.0,0.0,234.4828,37.5172,0.0,272.0,128.4483,20.5517,0.0,149.0,,,,,,,,,DE009
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 10:03:13.337000,2022-02-06 10:02:26.043000,5,623,9,Restaurant,'-,15,1,Pruebas,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,234.4828,37.5172,0.0,272.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD008
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 10:32:23.570000,2022-02-06 10:27:07.053000,5,624,10,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,189.0,189.0,0.0,0.0,0.0,0.0,773.2758,123.7242,0.0,897.0,162.931,26.069,0.0,189.0,,,,,,,,,DE006
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 10:32:23.570000,2022-02-06 10:27:17.537000,5,624,10,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, POLLO +40",False,1.0,189.0,229.0,0.0,0.0,0.0,0.0,773.2758,123.7242,0.0,897.0,197.4138,31.5862,0.0,229.0,,,,,,,,,DE005
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 10:32:23.570000,2022-02-06 10:27:24.070000,5,624,10,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,773.2758,123.7242,0.0,897.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 10:32:23.570000,2022-02-06 10:27:25.147000,5,624,10,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,773.2758,123.7242,0.0,897.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 10:32:23.570000,2022-02-06 10:29:26.933000,5,624,10,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,SOURDOUGH EGGS,,Alimentos,DESAYUNOS,"., MOONSTRUCK EGGS",False,1.0,174.0,174.0,0.0,0.0,0.0,0.0,773.2758,123.7242,0.0,897.0,150.0,24.0,0.0,174.0,,,,,,,,,DE004
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 10:32:23.570000,2022-02-06 10:29:45.057000,5,624,10,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,773.2758,123.7242,0.0,897.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 10:32:23.570000,2022-02-06 10:30:34.663000,5,624,10,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,54.0,54.0,0.0,0.0,0.0,0.0,773.2758,123.7242,0.0,897.0,46.5517,7.4483,0.0,54.0,,,,,,,,,JBF008
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 10:32:23.570000,2022-02-06 10:30:38.367000,5,624,10,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 8OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 8OZ, LECHE DE ALMENDRA",False,1.0,59.0,64.0,0.0,0.0,0.0,0.0,773.2758,123.7242,0.0,897.0,55.1724,8.8276,0.0,64.0,,,,,,,,,CBC002
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 10:32:23.570000,2022-02-06 10:30:39.727000,5,624,10,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 8OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,773.2758,123.7242,0.0,897.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB003
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 10:32:23.570000,2022-02-06 10:30:53.693000,5,624,10,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE DE SOYA",False,1.0,79.0,79.0,0.0,0.0,0.0,0.0,773.2758,123.7242,0.0,897.0,68.1034,10.8966,0.0,79.0,,,,,,,,,JBF004
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 10:32:23.570000,2022-02-06 10:30:55.177000,5,624,10,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,773.2758,123.7242,0.0,897.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 10:32:23.570000,2022-02-06 10:31:02.617000,5,624,10,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 8OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 8OZ, LECHE DESLACTOSADA LIGHT",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,773.2758,123.7242,0.0,897.0,50.8621,8.1379,0.0,59.0,,,,,,,,,CBC002
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 10:32:23.570000,2022-02-06 10:31:04.130000,5,624,10,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 8OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,773.2758,123.7242,0.0,897.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 10:35:29.150000,2022-02-06 10:33:17.550000,5,625,11,Restaurant,'-,21,4,Pruebas,SERVER1,SERVER1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,"., FRENCH TOAST,** BLUEBERRY, PLATANO Y NUEZ MANDAR APARTE **",False,1.0,164.0,164.0,0.0,0.0,0.0,0.0,431.0345,68.9655,0.0,500.0,141.3793,22.6207,0.0,164.0,,,,,,,,,DE003
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 10:35:29.150000,2022-02-06 10:33:42.817000,5,625,11,Restaurant,'-,21,4,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN",False,1.0,179.0,179.0,0.0,0.0,0.0,0.0,431.0345,68.9655,0.0,500.0,154.3103,24.6897,0.0,179.0,,,,,,,,,DE008
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 10:35:29.150000,2022-02-06 10:34:46.297000,5,625,11,Restaurant,'-,21,4,Pruebas,SERVER1,SERVER1,Venta,BISQUET,,Alimentos,PAN DULCE,"., BISQUET, MERMELADA FRESA",False,1.0,42.0,59.0,0.0,0.0,0.0,0.0,431.0345,68.9655,0.0,500.0,50.8621,8.1379,0.0,59.0,,,,,,,,,PD015
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 10:35:29.150000,2022-02-06 10:34:47.263000,5,625,11,Restaurant,'-,21,4,Pruebas,SERVER1,SERVER1,Venta,BISQUET,MERMELADA FRESA,Alimentos,MOD ALIMENTOS,MERMELADA FRESA,True,1.0,17.0,0.0,0.0,0.0,0.0,0.0,431.0345,68.9655,0.0,500.0,14.6552,2.3448,0.0,17.0,,,,,,,,,MA012
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 10:35:29.150000,2022-02-06 10:35:02.653000,5,625,11,Restaurant,'-,21,4,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,2.0,49.0,49.0,0.0,0.0,0.0,0.0,431.0345,68.9655,0.0,500.0,84.4828,13.5172,0.0,98.0,,,,,,,,,CBC001
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 10:35:29.150000,2022-02-06 10:35:03.293000,5,625,11,Restaurant,'-,21,4,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0345,68.9655,0.0,500.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 10:42:30.340000,2022-02-06 10:37:32.893000,5,626,12,Restaurant,'-,20,4,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,189.0,189.0,0.0,0.0,0.0,0.0,877.5863,140.4137,0.0,1018.0,162.931,26.069,0.0,189.0,,,,,,,,,DE006
Panem - Punto Valle,2022-02-06,domingo,2022-02-06 10:42:30.340000,2022-02-06 10:37:45.797000,5,626,12,Restaurant,'-,20,4,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,877.5863,140.4137,0.0,1018.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
