sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:15:01.823000,2026-01-03 16:14:33.167000,1,205434,125,Restaurant,'-,12,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,260.1852,0.0,20.8148,281.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:23:22.900000,2026-01-03 16:19:01.587000,1,205435,126,Restaurant,'-,2,4,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA VERDE, 1 HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,18.6556,18.6556,35.738,0.0,699.1379,111.8621,0.0,811.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:23:22.900000,2026-01-03 16:19:06.573000,1,205435,126,Restaurant,'-,2,4,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,699.1379,111.8621,0.0,811.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:23:22.900000,2026-01-03 16:19:09.040000,1,205435,126,Restaurant,'-,2,4,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,699.1379,111.8621,0.0,811.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:23:22.900000,2026-01-03 16:20:06.337000,1,205435,126,Restaurant,'-,2,4,Panem Kavia,Terminal 1,Terminal 1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,"., FRENCH TOAST",False,1.0,170.0,170.0,22.8914,22.8914,23.5691,0.0,699.1379,111.8621,0.0,811.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE003
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:23:22.900000,2026-01-03 16:20:53.667000,1,205435,126,Restaurant,'-,2,4,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS DIVORCIADOS,,Alimentos,DESAYUNOS,"., HUEVOS DIVORCIADOS",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,699.1379,111.8621,0.0,811.0,137.931,22.069,0.0,160.0,,,,,,,,,DE102
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:23:22.900000,2026-01-03 16:21:01.993000,1,205435,126,Restaurant,'-,2,4,Panem Kavia,Terminal 1,Terminal 1,Venta,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,"., SOURDOUGH 5 QUESOS",False,1.0,150.0,150.0,21.3361,21.3361,26.3946,0.0,699.1379,111.8621,0.0,811.0,129.3103,20.6897,0.0,150.0,,,,,,,,,CO005
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:23:22.900000,2026-01-03 16:21:18.587000,1,205435,126,Restaurant,'-,2,4,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, 1 +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,699.1379,111.8621,0.0,811.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:23:22.900000,2026-01-03 16:21:19.383000,1,205435,126,Restaurant,'-,2,4,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,699.1379,111.8621,0.0,811.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:23:22.900000,2026-01-03 16:21:37.353000,1,205435,126,Restaurant,'-,2,4,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, 1 LECHE DE SOYA",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,699.1379,111.8621,0.0,811.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:23:22.900000,2026-01-03 16:21:48.290000,1,205435,126,Restaurant,'-,2,4,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,699.1379,111.8621,0.0,811.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:41:15.587000,2026-01-03 16:35:03.423000,1,205436,127,Restaurant,'-,4,3,Panem Kavia,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.2063,1.2063,4.9,0.0,452.0754,49.5172,11.4074,513.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:41:15.587000,2026-01-03 16:35:37.797000,1,205436,127,Restaurant,'-,4,3,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,15.3104,15.3104,57.631,0.0,452.0754,49.5172,11.4074,513.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:41:15.587000,2026-01-03 16:35:53.890000,1,205436,127,Restaurant,'-,4,3,Panem Kavia,Terminal 1,Terminal 1,Venta,"ENVUELTO POLLO, TOMATE, MORRON Y QUESO",,Alimentos,PAN SALADO,"., ENVUELTO POLLO, TOMATE, MORRON Y QUESO",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,452.0754,49.5172,11.4074,513.0,68.9655,11.0345,0.0,80.0,,,,,,,,,PS102
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:41:15.587000,2026-01-03 16:36:30.140000,1,205436,127,Restaurant,'-,4,3,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA EN LAS ROCAS, 1 LECHE ENTERA",False,1.0,85.0,85.0,9.8609,9.8609,11.6588,0.0,452.0754,49.5172,11.4074,513.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:41:15.587000,2026-01-03 16:36:39.153000,1,205436,127,Restaurant,'-,4,3,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0754,49.5172,11.4074,513.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:41:15.587000,2026-01-03 16:36:45.140000,1,205436,127,Restaurant,'-,4,3,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT, 1 CARAMELO SUGAR FREE",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,452.0754,49.5172,11.4074,513.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:41:15.587000,2026-01-03 16:36:49.983000,1,205436,127,Restaurant,'-,4,3,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0754,49.5172,11.4074,513.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:41:15.587000,2026-01-03 16:36:56.827000,1,205436,127,Restaurant,'-,4,3,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,452.0754,49.5172,11.4074,513.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:41:15.587000,2026-01-03 16:37:50.247000,1,205436,127,Restaurant,'-,4,3,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT,** FRIO **",False,1.0,99.0,99.0,8.0926,8.0926,7.0379,0.0,452.0754,49.5172,11.4074,513.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:41:15.587000,2026-01-03 16:37:58.763000,1,205436,127,Restaurant,'-,4,3,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0754,49.5172,11.4074,513.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:43:05.427000,2026-01-03 16:41:38.990000,1,205437,128,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA VERDE, 1 HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,18.6556,18.6556,35.738,0.0,272.2541,33.931,4.8148,311.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:43:05.427000,2026-01-03 16:41:39.883000,1,205437,128,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,272.2541,33.931,4.8148,311.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:43:05.427000,2026-01-03 16:41:41.240000,1,205437,128,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,272.2541,33.931,4.8148,311.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:43:05.427000,2026-01-03 16:42:10.820000,1,205437,128,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,272.2541,33.931,4.8148,311.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:43:05.427000,2026-01-03 16:42:20.117000,1,205437,128,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,3.4253,3.4253,9.9692,0.0,272.2541,33.931,4.8148,311.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:44:59.237000,2026-01-03 16:43:47.300000,1,205438,129,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,"., HUEVOS NORTEÑOS PANEM",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,236.9093,28.2759,4.8148,270.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:44:59.237000,2026-01-03 16:43:54.740000,1,205438,129,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,236.9093,28.2759,4.8148,270.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:44:59.237000,2026-01-03 16:44:06.457000,1,205438,129,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,236.9093,28.2759,4.8148,270.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:46:49.220000,2026-01-03 16:45:32.127000,1,205439,130,Restaurant,'-,12,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,160.1533,160.1533,21.7203,0.0,71.2963,0.0,5.7037,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:48:18.093000,2026-01-03 16:47:20.343000,1,205440,131,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,420.0,60.0,0.0,480.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:48:18.093000,2026-01-03 16:47:22.313000,1,205440,131,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,420.0,60.0,0.0,480.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:48:18.093000,2026-01-03 16:47:26.500000,1,205440,131,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,60.0,0.0,480.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:48:18.093000,2026-01-03 16:47:39.297000,1,205440,131,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,1.0,190.0,190.0,43.1972,43.1972,44.533,0.0,420.0,60.0,0.0,480.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:48:18.093000,2026-01-03 16:47:45.547000,1,205440,131,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,29.4891,29.4891,57.1108,0.0,420.0,60.0,0.0,480.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:51:42.680000,2026-01-03 16:50:03.090000,1,205441,132,Restaurant,'-,12,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,130.7471,7.5862,6.6667,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:51:42.680000,2026-01-03 16:50:10.277000,1,205441,132,Restaurant,'-,12,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,130.7471,7.5862,6.6667,145.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:55:20.483000,2026-01-03 16:53:24.630000,1,205442,133,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,146.5517,23.4483,0.0,170.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:55:20.483000,2026-01-03 16:53:54.220000,1,205442,133,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,1.4926,1.4926,1.18,0.0,146.5517,23.4483,0.0,170.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:56:58.793000,2026-01-03 16:56:01.843000,1,205443,134,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,146.5517,23.4483,0.0,170.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:56:58.793000,2026-01-03 16:56:21.653000,1,205443,134,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,1.4926,1.4926,1.18,0.0,146.5517,23.4483,0.0,170.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:58:31.977000,2026-01-03 16:57:25.840000,1,205444,135,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 17:01:03.550000,2026-01-03 16:58:51.727000,1,205445,136,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,52.1092,52.1092,28.5495,0.0,182.4713,15.8621,6.6667,205.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 17:01:03.550000,2026-01-03 16:59:05.900000,1,205445,136,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,1.4926,1.4926,1.18,0.0,182.4713,15.8621,6.6667,205.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 17:04:09.357000,2026-01-03 17:02:02.800000,1,205446,137,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,2.0,55.0,55.0,0.0,0.0,6.8597,0.0,330.1086,48.9655,1.9259,381.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 17:04:09.357000,2026-01-03 17:02:08.907000,1,205446,137,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,330.1086,48.9655,1.9259,381.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 17:04:09.357000,2026-01-03 17:02:25.283000,1,205446,137,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CHAI EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,6.642,6.642,10.482,0.0,330.1086,48.9655,1.9259,381.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 17:04:09.357000,2026-01-03 17:02:32.080000,1,205446,137,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,330.1086,48.9655,1.9259,381.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 17:04:09.357000,2026-01-03 17:02:48.173000,1,205446,137,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,330.1086,48.9655,1.9259,381.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 17:04:09.357000,2026-01-03 17:02:54.610000,1,205446,137,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,1.4926,1.4926,1.18,0.0,330.1086,48.9655,1.9259,381.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 17:12:27.727000,2026-01-03 17:09:57.250000,1,205447,138,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,29.4891,29.4891,57.1108,0.0,673.4674,79.3103,14.2222,767.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 17:12:27.727000,2026-01-03 17:10:00.093000,1,205447,138,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,1.0,190.0,190.0,43.1972,43.1972,44.533,0.0,673.4674,79.3103,14.2222,767.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 17:12:27.727000,2026-01-03 17:10:03.797000,1,205447,138,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,673.4674,79.3103,14.2222,767.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 17:12:27.727000,2026-01-03 17:10:09.390000,1,205447,138,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, 1 +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,673.4674,79.3103,14.2222,767.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 17:12:27.727000,2026-01-03 17:10:09.827000,1,205447,138,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,673.4674,79.3103,14.2222,767.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 17:12:27.727000,2026-01-03 17:10:42.887000,1,205447,138,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.2063,1.2063,4.9,0.0,673.4674,79.3103,14.2222,767.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 17:12:27.727000,2026-01-03 17:11:40.590000,1,205447,138,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,673.4674,79.3103,14.2222,767.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
