sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2026-01-08,jueves,2026-01-08 10:31:58.260000,2026-01-08 10:30:14.533000,2,12361,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT,** SPLENDA **",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,450.0,72.0,0.0,522.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2026-01-08,jueves,2026-01-08 10:31:58.260000,2026-01-08 10:30:15.877000,2,12361,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,72.0,0.0,522.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-08,jueves,2026-01-08 10:34:59.887000,2026-01-08 10:33:26.443000,2,12362,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"CHILAQUILES PANEM UBER, SALSA VERDE",False,1.0,257.0,257.0,0.0,0.0,0.0,0.0,421.33,49.93,8.74,480.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD005
Panem - Credi Club,2026-01-08,jueves,2026-01-08 10:34:59.887000,2026-01-08 10:33:27.787000,2,12362,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.33,49.93,8.74,480.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2026-01-08,jueves,2026-01-08 10:34:59.887000,2026-01-08 10:33:52.333000,2,12362,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE UBER,,Uber,UBER JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE UBER, LECHE ENTERA",False,1.0,105.0,105.0,0.0,0.0,0.0,0.0,421.33,49.93,8.74,480.0,90.5172,14.4828,0.0,105.0,,,,,,,,,UJBF004
Panem - Credi Club,2026-01-08,jueves,2026-01-08 10:34:59.887000,2026-01-08 10:33:56.207000,2,12362,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE UBER,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.33,49.93,8.74,480.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2026-01-08,jueves,2026-01-08 10:34:59.887000,2026-01-08 10:34:30.677000,2,12362,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ UBER,,Uber,UBER REPOSTERIA,TARTALETA DE NUEZ UBER,False,1.0,118.0,118.0,0.0,0.0,0.0,0.0,421.33,49.93,8.74,480.0,109.2593,0.0,8.7407,118.0,,,,,,,,,UR006
Panem - Credi Club,2026-01-08,jueves,2026-01-08 11:12:58.080000,2026-01-08 11:11:06.593000,2,12363,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ROSCA REBANADA,,Alimentos,PRODUCTOS DE TEMPORADA,"ROSCA REBANADA, $30.00 OFF",False,1.0,30.0,30.0,0.0,0.0,0.0,0.0,51.72,8.28,0.0,60.0,25.8621,4.1379,0.0,30.0,,,,,,,,,RR100
Panem - Credi Club,2026-01-08,jueves,2026-01-08 11:12:58.080000,2026-01-08 11:11:26.780000,2,12363,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ROSCA REBANADA,,Alimentos,PRODUCTOS DE TEMPORADA,"ROSCA REBANADA, $30.00 OFF",False,1.0,30.0,30.0,0.0,0.0,0.0,0.0,51.72,8.28,0.0,60.0,25.8621,4.1379,0.0,30.0,,,,,,,,,RR100
Panem - Credi Club,2026-01-08,jueves,2026-01-08 11:19:54.970000,2026-01-08 11:18:27.193000,2,12364,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,83.79,6.21,0.0,90.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Credi Club,2026-01-08,jueves,2026-01-08 11:19:54.970000,2026-01-08 11:19:14.050000,2,12364,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79,6.21,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Credi Club,2026-01-08,jueves,2026-01-08 11:19:54.970000,2026-01-08 11:19:15.863000,2,12364,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,83.79,6.21,0.0,90.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Credi Club,2026-01-08,jueves,2026-01-08 11:25:15.500000,2026-01-08 11:20:44.343000,2,12365,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2026-01-08,jueves,2026-01-08 12:06:17.813000,2026-01-08 12:03:29.413000,2,12366,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,FOCACCIA HAM CHEESE,,Alimentos,COMIDAS,"FOCACCIA HAM CHEESE, $115.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CO102
Panem - Credi Club,2026-01-08,jueves,2026-01-08 12:06:17.813000,2026-01-08 12:03:53.617000,2,12366,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR, $45.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF013
Panem - Credi Club,2026-01-08,jueves,2026-01-08 12:06:17.813000,2026-01-08 12:03:58.443000,2,12366,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-08,jueves,2026-01-08 12:27:47.383000,2026-01-08 12:27:04.010000,2,12367,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,89.08,7.59,3.33,100.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2026-01-08,jueves,2026-01-08 12:27:47.383000,2026-01-08 12:27:25.277000,2,12367,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,89.08,7.59,3.33,100.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Credi Club,2026-01-08,jueves,2026-01-08 13:11:26.400000,2026-01-08 13:10:46.213000,2,12368,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2026-01-08,jueves,2026-01-08 13:14:13.113000,2026-01-08 13:13:49.907000,2,12369,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Credi Club,2026-01-08,jueves,2026-01-08 13:36:52.570000,2026-01-08 13:35:37.107000,2,12370,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Credi Club,2026-01-08,jueves,2026-01-08 13:44:32.733000,2026-01-08 13:41:47.220000,2,12371,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"PAIN AU CHOCOLAT, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,35.65,0.0,2.85,38.5,35.6481,0.0,2.8519,38.5,,,,,,,,,PD005
Panem - Credi Club,2026-01-08,jueves,2026-01-08 14:05:57.797000,2026-01-08 14:04:47.087000,2,12372,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CODIGOCREDICLUB,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC001
Panem - Credi Club,2026-01-08,jueves,2026-01-08 14:05:57.797000,2026-01-08 14:04:41.633000,2,12372,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CONCHA VAINILLA,,Alimentos,PAN DULCE,CODIGOCREDICLUB,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,26.0,,,,,PD001
Panem - Credi Club,2026-01-08,jueves,2026-01-08 14:05:57.797000,2026-01-08 14:04:41.633000,2,12372,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, Cortesia",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Credi Club,2026-01-08,jueves,2026-01-08 14:05:57.797000,2026-01-08 14:04:47.087000,2,12372,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, Cortesia",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC001
Panem - Credi Club,2026-01-08,jueves,2026-01-08 14:05:57.797000,2026-01-08 14:04:48.493000,2,12372,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-08,jueves,2026-01-08 15:43:40.213000,2026-01-08 14:33:48.383000,2,12378,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"CLUB SANDWICH, $170.38 OFF",False,1.0,44.6226,44.6226,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,38.4678,6.1548,0.0,44.6226,,,,,,,,,CO011
Panem - Credi Club,2026-01-08,jueves,2026-01-08 15:43:40.213000,2026-01-08 14:34:33.833000,2,12378,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"JUGO NARANJA, $39.62 OFF",False,1.0,10.3774,10.3774,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,8.946,1.4314,0.0,10.3774,,,,,,,,,JBF010
Panem - Credi Club,2026-01-08,jueves,2026-01-08 14:50:24.420000,2026-01-08 14:49:48.660000,2,12373,19,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2026-01-08,jueves,2026-01-08 14:50:24.420000,2026-01-08 14:49:53.270000,2,12373,19,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Credi Club,2026-01-08,jueves,2026-01-08 14:50:24.420000,2026-01-08 14:49:56.677000,2,12373,19,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2026-01-08,jueves,2026-01-08 14:58:05.980000,2026-01-08 14:57:01.140000,2,12374,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAPACITACION BARRA,False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.97,15.03,0.0,109.0,,,,,CBC015
Panem - Credi Club,2026-01-08,jueves,2026-01-08 14:58:05.980000,2026-01-08 14:57:37.277000,2,12374,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAPACITACION BARRA,False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,,,,,CBC016
Panem - Credi Club,2026-01-08,jueves,2026-01-08 14:58:05.980000,2026-01-08 14:56:55.997000,2,12374,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAPACITACION BARRA,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,,,,,CBC007
Panem - Credi Club,2026-01-08,jueves,2026-01-08 14:58:05.980000,2026-01-08 14:57:24.810000,2,12374,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,CAPACITACION BARRA,False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,,,,,JBF022
Panem - Credi Club,2026-01-08,jueves,2026-01-08 14:58:05.980000,2026-01-08 14:57:11.543000,2,12374,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,CAPACITACION BARRA,False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,,,,,JBF002
Panem - Credi Club,2026-01-08,jueves,2026-01-08 14:58:05.980000,2026-01-08 14:56:55.997000,2,12374,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC007
Panem - Credi Club,2026-01-08,jueves,2026-01-08 14:58:05.980000,2026-01-08 14:56:57.390000,2,12374,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-08,jueves,2026-01-08 14:58:05.980000,2026-01-08 14:57:01.140000,2,12374,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC015
Panem - Credi Club,2026-01-08,jueves,2026-01-08 14:58:05.980000,2026-01-08 14:57:02.343000,2,12374,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-08,jueves,2026-01-08 14:58:05.980000,2026-01-08 14:57:11.543000,2,12374,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPPUCCINO FRAPPE, LECHE DESLACTOSADA LIGHT, CB, Cortesia",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF002
Panem - Credi Club,2026-01-08,jueves,2026-01-08 14:58:05.980000,2026-01-08 14:57:12.747000,2,12374,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-08,jueves,2026-01-08 14:58:05.980000,2026-01-08 14:57:13.810000,2,12374,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Credi Club,2026-01-08,jueves,2026-01-08 14:58:05.980000,2026-01-08 14:57:24.810000,2,12374,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF022
Panem - Credi Club,2026-01-08,jueves,2026-01-08 14:58:05.980000,2026-01-08 14:57:26.013000,2,12374,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-08,jueves,2026-01-08 14:58:05.980000,2026-01-08 14:57:37.277000,2,12374,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC016
Panem - Credi Club,2026-01-08,jueves,2026-01-08 14:58:05.980000,2026-01-08 14:57:38.527000,2,12374,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-08,jueves,2026-01-08 15:05:46.630000,2026-01-08 15:03:14.133000,2,12375,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,SANDWICH ENSALADA POLLO,False,1.0,195.0,195.0,0.0,0.0,0.0,0.0,344.83,55.17,0.0,400.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Credi Club,2026-01-08,jueves,2026-01-08 15:05:46.630000,2026-01-08 15:03:18.730000,2,12375,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,SOPA TOMATE,False,1.0,120.0,120.0,0.0,0.0,0.0,0.0,344.83,55.17,0.0,400.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Credi Club,2026-01-08,jueves,2026-01-08 15:05:46.630000,2026-01-08 15:03:49.507000,2,12375,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,CHAI EN LAS ROCAS,False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,344.83,55.17,0.0,400.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Credi Club,2026-01-08,jueves,2026-01-08 15:08:15.270000,2026-01-08 15:06:46.060000,2,12376,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,291.38,46.62,0.0,338.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Credi Club,2026-01-08,jueves,2026-01-08 15:08:15.270000,2026-01-08 15:06:50.717000,2,12376,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.38,46.62,0.0,338.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2026-01-08,jueves,2026-01-08 15:08:15.270000,2026-01-08 15:06:57.357000,2,12376,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,291.38,46.62,0.0,338.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Credi Club,2026-01-08,jueves,2026-01-08 15:08:15.270000,2026-01-08 15:06:59.483000,2,12376,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.38,46.62,0.0,338.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2026-01-08,jueves,2026-01-08 15:08:15.270000,2026-01-08 15:07:28.387000,2,12376,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,291.38,46.62,0.0,338.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Credi Club,2026-01-08,jueves,2026-01-08 15:08:15.270000,2026-01-08 15:07:32.607000,2,12376,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.38,46.62,0.0,338.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2026-01-08,jueves,2026-01-08 15:08:15.270000,2026-01-08 15:07:45.247000,2,12376,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,291.38,46.62,0.0,338.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2026-01-08,jueves,2026-01-08 15:25:07.290000,2026-01-08 15:22:29.763000,2,12377,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,2.0,45.0,45.0,0.0,0.0,0.0,0.0,137.77,12.41,4.82,155.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF013
