sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:20:20.943000,2026-01-24 17:20:09.860000,4,224113,170,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,75.0,12.0,0.0,87.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:25:04.303000,2026-01-24 17:24:26.787000,4,224114,171,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,SOURDOUGH,False,1.0,110.0,110.0,20.4677,20.4677,12.47,0.0,126.0,0.0,0.0,126.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:25:04.303000,2026-01-24 17:24:27.520000,4,224114,171,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,BAGUETTE PETITE,,Alimentos,PAN SALADO,BAGUETTE PETITE,False,1.0,16.0,16.0,1.6949,1.6949,1.37,0.0,126.0,0.0,0.0,126.0,16.0,0.0,0.0,16.0,,,,,,,,,PS005
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:26:07.860000,2026-01-24 17:25:40.073000,4,224115,172,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,3.6047,3.6047,37.4128,0.0,119.25,12.41,3.34,135.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:26:07.860000,2026-01-24 17:25:41.313000,4,224115,172,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.25,12.41,3.34,135.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:26:07.860000,2026-01-24 17:25:54.297000,4,224115,172,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,119.25,12.41,3.34,135.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:31:04.333000,2026-01-24 17:30:02.453000,4,224116,173,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,83.33,0.0,6.67,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:32:40.757000,2026-01-24 17:31:37.260000,4,224117,174,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,51.5581,51.5581,28.5495,0.0,221.1,12.41,11.49,245.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:32:40.757000,2026-01-24 17:31:40.973000,4,224117,174,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,1.888,1.888,9.9692,0.0,221.1,12.41,11.49,245.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:32:40.757000,2026-01-24 17:31:44.703000,4,224117,174,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,3.6047,3.6047,37.4128,0.0,221.1,12.41,11.49,245.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:32:40.757000,2026-01-24 17:31:45.903000,4,224117,174,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,221.1,12.41,11.49,245.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:37:26.530000,2026-01-24 17:35:17.957000,4,224118,175,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,2.0,90.0,90.0,1.074,1.074,44.1,0.0,507.38,30.07,25.55,563.0,166.6667,0.0,13.3333,180.0,,,,,,,,,RE006
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:37:26.530000,2026-01-24 17:35:18.550000,4,224118,175,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,51.5581,51.5581,28.5495,0.0,507.38,30.07,25.55,563.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:37:26.530000,2026-01-24 17:35:59.623000,4,224118,175,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,GARRA DE OSO,False,1.0,75.0,75.0,5.2918,5.2918,53.5003,0.0,507.38,30.07,25.55,563.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:37:26.530000,2026-01-24 17:36:12.357000,4,224118,175,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,1.569,1.569,60.118,0.0,507.38,30.07,25.55,563.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:37:26.530000,2026-01-24 17:36:14.610000,4,224118,175,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,507.38,30.07,25.55,563.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:37:26.530000,2026-01-24 17:36:45.317000,4,224118,175,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DE SOYA",False,1.0,109.0,109.0,1.569,1.569,60.118,0.0,507.38,30.07,25.55,563.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:37:26.530000,2026-01-24 17:36:46.757000,4,224118,175,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,507.38,30.07,25.55,563.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:43:03.310000,2026-01-24 17:41:34.840000,4,224119,176,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.749,2.368,0.0,225.57,22.76,6.67,255.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:43:03.310000,2026-01-24 17:41:36.503000,4,224119,176,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,1.0249,0.0,225.57,22.76,6.67,255.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:43:03.310000,2026-01-24 17:41:37.760000,4,224119,176,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,225.57,22.76,6.67,255.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:43:03.310000,2026-01-24 17:41:38.773000,4,224119,176,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,225.57,22.76,6.67,255.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:43:03.310000,2026-01-24 17:41:41.817000,4,224119,176,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,225.57,22.76,6.67,255.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:43:03.310000,2026-01-24 17:41:43.907000,4,224119,176,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,225.57,22.76,6.67,255.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:43:03.310000,2026-01-24 17:42:07.120000,4,224119,176,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,225.57,22.76,6.67,255.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:44:43.720000,2026-01-24 17:44:28.380000,4,224120,177,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1217,2.1217,7.32,0.0,130.56,0.0,10.44,141.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:44:43.720000,2026-01-24 17:44:30.020000,4,224120,177,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,35.0399,35.0399,80.26,0.0,130.56,0.0,10.44,141.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:44:43.720000,2026-01-24 17:44:31.723000,4,224120,177,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,GARRA DE OSO,False,1.0,75.0,75.0,5.2918,5.2918,53.5003,0.0,130.56,0.0,10.44,141.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:46:06.217000,2026-01-24 17:45:23.890000,4,224121,178,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1217,2.1217,7.32,0.0,140.45,18.62,1.93,161.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:46:06.217000,2026-01-24 17:45:28.900000,4,224121,178,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,140.45,18.62,1.93,161.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:46:06.217000,2026-01-24 17:45:30.217000,4,224121,178,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.45,18.62,1.93,161.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:46:06.217000,2026-01-24 17:45:35.943000,4,224121,178,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,3.6047,3.6047,37.4128,0.0,140.45,18.62,1.93,161.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:46:06.217000,2026-01-24 17:45:37.510000,4,224121,178,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.45,18.62,1.93,161.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:47:45.177000,2026-01-24 17:47:00.497000,4,224122,179,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,141.38,22.62,0.0,164.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:47:45.177000,2026-01-24 17:47:01.877000,4,224122,179,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.38,22.62,0.0,164.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:47:45.177000,2026-01-24 17:47:06.793000,4,224122,179,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA SAN PELLEGRINO,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA SAN PELLEGRINO,False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,141.38,22.62,0.0,164.0,93.9655,15.0345,0.0,109.0,,,,,,,,,SPGN
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:49:45.157000,2026-01-24 17:48:37.667000,4,224123,180,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,222.68,6.21,11.11,240.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:49:45.157000,2026-01-24 17:48:40.730000,4,224123,180,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,222.68,6.21,11.11,240.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:49:45.157000,2026-01-24 17:48:48.637000,4,224123,180,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,35.0399,35.0399,80.26,0.0,222.68,6.21,11.11,240.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:49:45.157000,2026-01-24 17:48:55.120000,4,224123,180,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,222.68,6.21,11.11,240.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:49:45.157000,2026-01-24 17:49:27.837000,4,224123,180,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,1.888,1.888,9.9692,0.0,222.68,6.21,11.11,240.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 18:00:05.803000,2026-01-24 17:59:46.363000,4,224124,181,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,41.67,0.0,3.33,45.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 18:04:57.380000,2026-01-24 18:02:01.450000,4,224125,182,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.0918,1.0918,4.9,0.0,387.96,24.0,19.04,431.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 18:04:57.380000,2026-01-24 18:02:08.047000,4,224125,182,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,2.0,87.0,87.0,12.0138,12.0138,91.4834,0.0,387.96,24.0,19.04,431.0,150.0,24.0,0.0,174.0,,,,,,,,,PTCRB
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 18:04:57.380000,2026-01-24 18:02:22.263000,4,224125,182,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,2.0,90.0,90.0,0.2,0.2,72.9,0.0,387.96,24.0,19.04,431.0,166.6667,0.0,13.3333,180.0,,,,,,,,,RE009
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 18:07:48.827000,2026-01-24 18:07:31.887000,4,224126,183,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,51.5581,51.5581,28.5495,0.0,250.0,0.0,20.0,270.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 18:07:48.827000,2026-01-24 18:07:32.763000,4,224126,183,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,51.5581,51.5581,28.5495,0.0,250.0,0.0,20.0,270.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 18:07:48.827000,2026-01-24 18:07:34.497000,4,224126,183,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,250.0,0.0,20.0,270.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 18:12:40.010000,2026-01-24 18:09:45.420000,4,224127,184,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,3.6047,3.6047,37.4128,0.0,137.77,12.41,4.82,155.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 18:12:40.010000,2026-01-24 18:09:47.883000,4,224127,184,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.77,12.41,4.82,155.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 18:12:40.010000,2026-01-24 18:10:01.357000,4,224127,184,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,1.888,1.888,9.9692,0.0,137.77,12.41,4.82,155.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 18:18:08.627000,2026-01-24 18:14:40.877000,4,224128,185,Restaurant,'-,22,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,3.6047,3.6047,37.4128,0.0,250.48,28.97,5.55,285.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 18:18:08.627000,2026-01-24 18:14:48.783000,4,224128,185,Restaurant,'-,22,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.48,28.97,5.55,285.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 18:18:08.627000,2026-01-24 18:16:25.847000,4,224128,185,Restaurant,'-,22,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,GARRA DE OSO,False,1.0,75.0,75.0,5.2918,5.2918,53.5003,0.0,250.48,28.97,5.55,285.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 18:18:08.627000,2026-01-24 18:16:49.637000,4,224128,185,Restaurant,'-,22,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,SOPA TOMATE,False,1.0,120.0,120.0,13.5947,13.5947,9.934,0.0,250.48,28.97,5.55,285.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 18:18:34.167000,2026-01-24 18:18:27.660000,4,224129,186,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,SOURDOUGH,False,1.0,110.0,110.0,20.4677,20.4677,12.47,0.0,110.0,0.0,0.0,110.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 18:19:23.160000,2026-01-24 18:19:13.173000,4,224130,187,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 18:21:13.910000,2026-01-24 18:20:01.593000,4,224131,188,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,3.6047,3.6047,37.4128,0.0,219.94,24.14,1.92,246.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 18:21:13.910000,2026-01-24 18:20:02.843000,4,224131,188,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.94,24.14,1.92,246.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 18:21:13.910000,2026-01-24 18:20:22.260000,4,224131,188,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1217,2.1217,7.32,0.0,219.94,24.14,1.92,246.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
