sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 11:57:12,2026-02-12 11:56:16.073000,7,137898,38,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,QUESO,,Alimentos,EXTRAS,QUESO,False,1.0,30.0,30.0,0.0,0.0,0.0,0.0,229.31,36.69,0.0,266.0,25.8621,4.1379,0.0,30.0,,,,,,,,,MA028
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 11:57:46.070000,2026-02-12 11:57:36.257000,7,137899,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TOCINO,,Alimentos,EXTRAS,TOCINO,False,1.0,20.0,20.0,0.0,0.0,0.0,0.0,17.24,2.76,0.0,20.0,17.2414,2.7586,0.0,20.0,,,,,,,,,EX031
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 12:11:05.223000,2026-02-12 12:10:52.900000,7,137900,40,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,28.2389,28.2389,50.2803,0.0,168.97,27.03,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 12:11:47.873000,2026-02-12 12:11:25.773000,7,137901,41,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,PIZZA PEPPERONI,False,1.0,200.0,200.0,36.7592,36.7592,57.1108,0.0,219.83,35.17,0.0,255.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 12:11:47.873000,2026-02-12 12:11:37.397000,7,137901,41,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,219.83,35.17,0.0,255.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 12:24:24.737000,2026-02-12 12:23:41.407000,7,137902,42,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,28.8251,28.8251,37.4128,0.0,155.17,24.83,0.0,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 12:24:24.737000,2026-02-12 12:23:42.453000,7,137902,42,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.17,24.83,0.0,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 12:24:24.737000,2026-02-12 12:23:45.563000,7,137902,42,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.8251,28.8251,37.4128,0.0,155.17,24.83,0.0,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 12:24:24.737000,2026-02-12 12:23:47.830000,7,137902,42,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.17,24.83,0.0,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 12:32:23.770000,2026-02-12 12:31:28.483000,7,137903,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,3.9779,3.9779,7.5692,0.0,149.58,6.9,8.52,165.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 12:32:23.770000,2026-02-12 12:31:36.857000,7,137903,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,47.8936,47.8936,7.7,0.0,149.58,6.9,8.52,165.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 12:32:23.770000,2026-02-12 12:31:50.420000,7,137903,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,149.58,6.9,8.52,165.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 13:56:35.080000,2026-02-12 12:35:08.500000,7,137910,44,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, Salsa Morita, HUEVO CHILAQUIL INCLUIDO,** CON EL HUEVO BIEN COCIDO **, $39.20 OFF",False,1.0,156.8,156.8,20.2897,20.2897,35.738,0.0,135.17,21.63,0.0,156.8,135.1724,21.6276,0.0,156.8,,,,,,,,,DE005
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 13:56:35.080000,2026-02-12 12:35:18.733000,7,137910,44,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,135.17,21.63,0.0,156.8,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 13:56:35.080000,2026-02-12 12:35:22.247000,7,137910,44,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,135.17,21.63,0.0,156.8,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 12:38:07.250000,2026-02-12 12:37:39.143000,7,137904,45,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 12:40:53.097000,2026-02-12 12:39:24.963000,7,137905,46,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,217.08,25.1,4.82,247.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 12:40:53.097000,2026-02-12 12:39:56.883000,7,137905,46,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,217.08,25.1,4.82,247.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 12:40:53.097000,2026-02-12 12:39:57.820000,7,137905,46,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,217.08,25.1,4.82,247.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 12:40:53.097000,2026-02-12 12:40:17.083000,7,137905,46,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,11.65,11.65,45.7417,0.0,217.08,25.1,4.82,247.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 12:40:53.097000,2026-02-12 12:40:20.723000,7,137905,46,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,3.9779,3.9779,7.5692,0.0,217.08,25.1,4.82,247.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 12:43:58.090000,2026-02-12 12:42:33.590000,7,137906,47,Restaurant,'-,7,8,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,62.87,6.21,1.92,71.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 12:43:58.090000,2026-02-12 12:42:50.463000,7,137906,47,Restaurant,'-,7,8,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,62.87,6.21,1.92,71.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 12:43:58.090000,2026-02-12 12:42:51.480000,7,137906,47,Restaurant,'-,7,8,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87,6.21,1.92,71.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 12:45:14.677000,2026-02-12 12:44:51.080000,7,137907,48,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,3.9779,3.9779,7.5692,0.0,60.19,0.0,4.81,65.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 13:32:38.777000,2026-02-12 13:31:42.407000,7,137908,49,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPUCCINO EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,73.28,11.72,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF021
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 13:32:38.777000,2026-02-12 13:31:44.187000,7,137908,49,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 13:51:22.017000,2026-02-12 13:50:08.763000,7,137909,50,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.5116,8.5116,7.0379,0.0,191.83,13.66,8.51,214.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 13:51:22.017000,2026-02-12 13:50:09.420000,7,137909,50,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.83,13.66,8.51,214.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 13:51:22.017000,2026-02-12 13:50:26.187000,7,137909,50,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,191.83,13.66,8.51,214.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 14:43:09.637000,2026-02-12 14:42:45.707000,7,137911,51,Restaurant,'-,18,2,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,CROISSANT DE JAMÓN Y QUESO,False,1.0,155.0,155.0,68.9342,68.9342,34.8235,0.0,178.62,21.38,0.0,200.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 14:43:09.637000,2026-02-12 14:42:58.973000,7,137911,51,Restaurant,'-,18,2,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,178.62,21.38,0.0,200.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 14:53:56.873000,2026-02-12 14:51:28.483000,7,137912,52,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,12.0,26.0,26.0,24.7726,24.7726,87.84,0.0,288.89,0.0,23.11,312.0,288.8889,0.0,23.1111,312.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 15:35:32.010000,2026-02-12 15:34:22.357000,7,137913,53,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.8251,28.8251,36.4754,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 15:35:32.010000,2026-02-12 15:34:23.403000,7,137913,53,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 15:52:29.080000,2026-02-12 15:52:05.530000,7,137914,54,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,142.24,22.76,0.0,165.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 15:52:29.080000,2026-02-12 15:52:06.170000,7,137914,54,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,142.24,22.76,0.0,165.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 15:52:29.080000,2026-02-12 15:52:06.623000,7,137914,54,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,142.24,22.76,0.0,165.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 15:52:29.080000,2026-02-12 15:52:07.343000,7,137914,54,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.24,22.76,0.0,165.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 16:01:39.587000,2026-02-12 16:01:20.037000,7,137915,55,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0644,2.0644,7.32,0.0,48.15,0.0,3.85,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 16:01:39.587000,2026-02-12 16:01:20.583000,7,137915,55,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0644,2.0644,7.32,0.0,48.15,0.0,3.85,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 16:02:43.713000,2026-02-12 16:02:38.623000,7,137916,56,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 16:25:18.410000,2026-02-12 16:24:56.823000,7,137917,57,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 16:25:18.410000,2026-02-12 16:24:57.497000,7,137917,57,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 16:31:42.847000,2026-02-12 16:31:23.813000,7,137918,58,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 16:34:32.030000,2026-02-12 16:32:42.120000,7,137919,59,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,280.17,44.83,0.0,325.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 16:34:32.030000,2026-02-12 16:32:44.120000,7,137919,59,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,280.17,44.83,0.0,325.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 16:34:32.030000,2026-02-12 16:33:25.350000,7,137919,59,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"CLUB SANDWICH, PAPAS GAJO CAMBIO",False,1.0,215.0,230.0,54.6765,54.6765,51.6057,0.0,280.17,44.83,0.0,325.0,198.2759,31.7241,0.0,230.0,,,,,,,,,CO011
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 16:34:32.030000,2026-02-12 16:33:27.320000,7,137919,59,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CLUB SANDWICH,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,280.17,44.83,0.0,325.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 16:35:09.187000,2026-02-12 16:34:50.797000,7,137920,60,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA FRAPPE, LECHE ENTERA",False,1.0,80.0,80.0,15.7915,15.7915,39.6966,0.0,68.97,11.03,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 16:35:09.187000,2026-02-12 16:34:56.217000,7,137920,60,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 16:40:53.830000,2026-02-12 16:40:00,7,137921,61,Para llevar,'-,,1,Paseo Tec,PDV1,,Cancelación de platillo,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"Borrado de Partida Impresa, el cliente cancelo",,1.0,,,,,,,,,,,,,,,24.0741,0.0,0.0,26.0,,,,,PD020
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 16:40:53.830000,2026-02-12 16:38:56.140000,7,137921,61,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,4.0,26.0,26.0,7.8812,7.8812,29.28,0.0,133.33,0.0,10.67,144.0,96.2963,0.0,7.7037,104.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 16:40:53.830000,2026-02-12 16:39:19.980000,7,137921,61,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,55.3406,55.3406,80.26,0.0,133.33,0.0,10.67,144.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 16:43:36.570000,2026-02-12 16:43:03.340000,7,137922,62,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,55.3406,55.3406,80.26,0.0,37.04,0.0,2.96,40.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 16:45:20.067000,2026-02-12 16:44:58.190000,7,137923,63,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,60.19,0.0,4.81,65.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 16:56:57.240000,2026-02-12 16:56:35.187000,7,137924,64,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 17:04:07.530000,2026-02-12 17:03:44.827000,7,137925,65,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 17:21:22.500000,2026-02-12 17:20:51.313000,7,137926,66,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 17:21:22.500000,2026-02-12 17:20:53.097000,7,137926,66,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
