sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:19:04.663000,2025-12-14 13:18:18.260000,50,202312,107,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,38.7931,6.2069,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:19:04.663000,2025-12-14 13:18:19.917000,50,202312,107,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7931,6.2069,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:21:06.153000,2025-12-14 13:20:32.750000,50,202313,108,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de platillo,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,BEBIDA SEMANAL ARIANA,False,1.0,90.0,90.0,12.7918,12.7918,36.3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,,,,,CBC007
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:21:06.153000,2025-12-14 13:20:32.750000,50,202313,108,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, 1 LECHE DE SOYA, Cortesia",False,1.0,90.0,90.0,12.7918,12.7918,36.3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:21:06.153000,2025-12-14 13:20:34.030000,50,202313,108,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:24:51.730000,2025-12-14 13:23:44.673000,50,202314,109,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 2 LECHE DESLACTOSADA LIGHT, 2 VAINILLA SUGAR FREE",False,2.0,90.0,100.0,25.5836,25.5836,74.8256,0.0,313.1545,27.5862,11.2593,352.0,172.4138,27.5862,0.0,200.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:24:51.730000,2025-12-14 13:23:46.097000,50,202314,109,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1545,27.5862,11.2593,352.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:24:51.730000,2025-12-14 13:23:46.970000,50,202314,109,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,2.0,10.0,0.0,0.0,0.0,0.0,0.0,313.1545,27.5862,11.2593,352.0,17.2414,2.7586,0.0,20.0,,,,,,,,,MB026
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:24:51.730000,2025-12-14 13:24:03.530000,50,202314,109,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,5.8177,5.8177,53.5003,0.0,313.1545,27.5862,11.2593,352.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:24:51.730000,2025-12-14 13:24:06.577000,50,202314,109,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,0.0942,0.0942,4.9,0.0,313.1545,27.5862,11.2593,352.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:30:02.457000,2025-12-14 13:29:06.603000,50,202315,110,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REHILETE CON MERMELADA,,Alimentos,PAN DULCE,"., REHILETE CON MERMELADA, $50.00 OFF",False,2.0,25.0,25.0,0.0,0.0,0.0,0.0,43.1034,6.8966,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,PD202
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:33:15.900000,2025-12-14 13:31:12.767000,50,202316,111,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 1 LECHE ENTERA,** 1 DE SPLENDA **",False,1.0,90.0,90.0,12.7918,12.7918,36.4754,0.0,546.4879,83.5862,1.9259,632.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:33:15.900000,2025-12-14 13:31:15.547000,50,202316,111,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,546.4879,83.5862,1.9259,632.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:33:15.900000,2025-12-14 13:31:34.340000,50,202316,111,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,546.4879,83.5862,1.9259,632.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:33:15.900000,2025-12-14 13:31:46.150000,50,202316,111,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA VERDE, 1 POLLO +40,** SIN CREMAAAAA **",False,1.0,196.0,236.0,19.4199,19.4199,36.092,0.0,546.4879,83.5862,1.9259,632.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:33:15.900000,2025-12-14 13:31:47.103000,50,202316,111,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,546.4879,83.5862,1.9259,632.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:33:15.900000,2025-12-14 13:31:48.510000,50,202316,111,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,546.4879,83.5862,1.9259,632.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:33:15.900000,2025-12-14 13:32:11.013000,50,202316,111,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT, 1 CARAMELO SUGAR FREE",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,546.4879,83.5862,1.9259,632.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:33:15.900000,2025-12-14 13:32:15.873000,50,202316,111,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,546.4879,83.5862,1.9259,632.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:33:15.900000,2025-12-14 13:32:16.747000,50,202316,111,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,546.4879,83.5862,1.9259,632.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:33:15.900000,2025-12-14 13:32:20.123000,50,202316,111,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 1 JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,21.7225,21.7225,35.4533,0.0,546.4879,83.5862,1.9259,632.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:33:15.900000,2025-12-14 13:32:25.123000,50,202316,111,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,546.4879,83.5862,1.9259,632.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:36:48.807000,2025-12-14 13:35:04.437000,50,202317,112,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,2.0,202.0,202.0,79.6264,79.6264,62.6706,0.0,473.2759,75.7241,0.0,549.0,348.2759,55.7241,0.0,404.0,,,,,,,,,CO002
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:36:48.807000,2025-12-14 13:35:12.360000,50,202317,112,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,12.7918,12.7918,36.4754,0.0,473.2759,75.7241,0.0,549.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:36:48.807000,2025-12-14 13:35:13.640000,50,202317,112,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,473.2759,75.7241,0.0,549.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:36:48.807000,2025-12-14 13:36:13.527000,50,202317,112,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,473.2759,75.7241,0.0,549.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:40:33.680000,2025-12-14 13:37:33.817000,50,202318,113,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.0926,8.0926,7.0379,0.0,446.5517,27.4483,22.0,496.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:40:33.680000,2025-12-14 13:37:41.193000,50,202318,113,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,446.5517,27.4483,22.0,496.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:40:33.680000,2025-12-14 13:37:43.520000,50,202318,113,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,446.5517,27.4483,22.0,496.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:40:33.680000,2025-12-14 13:37:48.490000,50,202318,113,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,446.5517,27.4483,22.0,496.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:40:33.680000,2025-12-14 13:37:55.347000,50,202318,113,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,55.0091,55.0091,80.26,0.0,446.5517,27.4483,22.0,496.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:40:33.680000,2025-12-14 13:37:56.393000,50,202318,113,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,446.5517,27.4483,22.0,496.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:40:33.680000,2025-12-14 13:38:17.110000,50,202318,113,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,446.5517,27.4483,22.0,496.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:40:33.680000,2025-12-14 13:38:20.517000,50,202318,113,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,446.5517,27.4483,22.0,496.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:40:33.680000,2025-12-14 13:38:43.750000,50,202318,113,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,446.5517,27.4483,22.0,496.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:43:48.307000,2025-12-14 13:42:57.280000,50,202319,114,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,1.6079,1.6079,1.18,0.0,198.2759,31.7241,0.0,230.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:43:48.307000,2025-12-14 13:42:59.543000,50,202319,114,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,1.6079,1.6079,1.18,0.0,198.2759,31.7241,0.0,230.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:45:59.063000,2025-12-14 13:45:12.080000,50,202320,115,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,12.7918,12.7918,37.4128,0.0,184.0677,12.4138,8.5185,205.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:45:59.063000,2025-12-14 13:45:13.690000,50,202320,115,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0677,12.4138,8.5185,205.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:45:59.063000,2025-12-14 13:45:20.813000,50,202320,115,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,184.0677,12.4138,8.5185,205.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:47:21.947000,2025-12-14 13:46:13.890000,50,202321,116,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,149.5849,6.8966,8.5185,165.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:47:21.947000,2025-12-14 13:46:20.310000,50,202321,116,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,149.5849,6.8966,8.5185,165.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:48:01.193000,2025-12-14 13:47:33.180000,50,202322,117,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,69.0741,0.0,1.9259,71.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:48:01.193000,2025-12-14 13:47:35.697000,50,202322,117,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,69.0741,0.0,1.9259,71.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:58:05.697000,2025-12-14 13:56:58.547000,50,202323,118,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,1.6079,1.6079,1.18,0.0,99.1379,15.8621,0.0,115.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 14:02:49.427000,2025-12-14 13:59:22.660000,50,202324,119,Restaurant,'-,241,1,Panem Kavia,Terminal 1,Terminal 1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,39.8132,39.8132,31.3353,0.0,1316.5517,203.4483,0.0,1520.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 14:02:49.427000,2025-12-14 13:59:26.020000,50,202324,119,Restaurant,'-,241,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,1316.5517,203.4483,0.0,1520.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 14:02:49.427000,2025-12-14 13:59:36.860000,50,202324,119,Restaurant,'-,241,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,36.3477,36.3477,35.7333,0.0,1316.5517,203.4483,0.0,1520.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 14:02:49.427000,2025-12-14 13:59:41.377000,50,202324,119,Restaurant,'-,241,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,1316.5517,203.4483,0.0,1520.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 14:02:49.427000,2025-12-14 13:59:45.220000,50,202324,119,Restaurant,'-,241,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,"., PIZZA 5 QUESOS",False,1.0,215.0,215.0,35.8399,35.8399,72.2022,0.0,1316.5517,203.4483,0.0,1520.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNP5Q
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 14:02:49.427000,2025-12-14 13:59:53.940000,50,202324,119,Restaurant,'-,241,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,1316.5517,203.4483,0.0,1520.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 14:02:49.427000,2025-12-14 13:59:55.190000,50,202324,119,Restaurant,'-,241,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.5517,203.4483,0.0,1520.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 14:02:49.427000,2025-12-14 14:00:04.797000,50,202324,119,Restaurant,'-,241,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,2.0,196.0,196.0,54.4664,54.4664,100.5606,0.0,1316.5517,203.4483,0.0,1520.0,337.931,54.069,0.0,392.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 14:02:49.427000,2025-12-14 14:01:08.137000,50,202324,119,Restaurant,'-,241,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,1316.5517,203.4483,0.0,1520.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 14:02:49.427000,2025-12-14 14:01:11.463000,50,202324,119,Restaurant,'-,241,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,1316.5517,203.4483,0.0,1520.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 14:02:49.427000,2025-12-14 14:01:12.713000,50,202324,119,Restaurant,'-,241,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.5517,203.4483,0.0,1520.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
