sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 17:17:49.060000,2026-02-08 17:16:44.917000,6,233897,103,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"MUFFIN BLUEBERRY, $13.00 OFF",False,1.0,52.0,52.0,4.0217,4.0217,7.5692,0.0,48.15,0.0,3.85,52.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD014
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 17:28:25.403000,2026-02-08 17:24:22.270000,6,233898,104,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,355.36,32.41,12.23,400.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 17:28:25.403000,2026-02-08 17:24:22.880000,6,233898,104,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,355.36,32.41,12.23,400.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 17:28:25.403000,2026-02-08 17:24:28.677000,6,233898,104,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,52.848,52.848,28.5495,0.0,355.36,32.41,12.23,400.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 17:28:25.403000,2026-02-08 17:24:31.567000,6,233898,104,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,37.4128,0.0,355.36,32.41,12.23,400.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 17:28:25.403000,2026-02-08 17:24:32.567000,6,233898,104,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,355.36,32.41,12.23,400.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 17:28:25.403000,2026-02-08 17:24:39.893000,6,233898,104,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,36.4754,0.0,355.36,32.41,12.23,400.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 17:28:25.403000,2026-02-08 17:24:41.690000,6,233898,104,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,355.36,32.41,12.23,400.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 17:28:25.403000,2026-02-08 17:24:55.597000,6,233898,104,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,GARRA DE OSO,False,1.0,75.0,75.0,18.0158,18.0158,53.5003,0.0,355.36,32.41,12.23,400.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 17:30:23.823000,2026-02-08 17:29:40.927000,6,233899,105,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"ROL DE CANELA, $15.40 OFF",False,1.0,61.6,61.6,16.0791,16.0791,57.631,0.0,57.04,0.0,4.56,61.6,57.037,0.0,4.563,61.6,,,,,,,,,PD006
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 17:39:35.777000,2026-02-08 17:38:06.647000,6,233900,106,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,20.227,20.227,22.05,0.0,169.54,13.79,6.67,190.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 17:39:35.777000,2026-02-08 17:38:14.570000,6,233900,106,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE,** DECAF **",False,1.0,90.0,100.0,0.0,0.0,36.4754,0.0,169.54,13.79,6.67,190.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 17:39:35.777000,2026-02-08 17:38:16.240000,6,233900,106,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,169.54,13.79,6.67,190.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 17:39:35.777000,2026-02-08 17:38:17.273000,6,233900,106,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,169.54,13.79,6.67,190.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 17:40:17.283000,2026-02-08 17:39:58.433000,6,233901,107,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA FRAPPE, LECHE DESLACTOSADA LIGHT, CB",False,1.0,80.0,80.0,14.9591,14.9591,39.6966,0.0,68.97,11.03,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 17:40:17.283000,2026-02-08 17:39:59.670000,6,233901,107,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 17:40:17.283000,2026-02-08 17:40:00.480000,6,233901,107,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 17:43:24.577000,2026-02-08 17:40:56.493000,6,233902,108,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,335.86,36.55,8.59,381.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 17:43:24.577000,2026-02-08 17:40:56.883000,6,233902,108,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,335.86,36.55,8.59,381.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 17:43:24.577000,2026-02-08 17:40:58.620000,6,233902,108,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,335.86,36.55,8.59,381.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 17:43:24.577000,2026-02-08 17:40:58.963000,6,233902,108,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,335.86,36.55,8.59,381.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 17:43:24.577000,2026-02-08 17:41:01.667000,6,233902,108,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,37.4128,0.0,335.86,36.55,8.59,381.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 17:43:24.577000,2026-02-08 17:41:06.713000,6,233902,108,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,335.86,36.55,8.59,381.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 17:43:24.577000,2026-02-08 17:42:12.317000,6,233902,108,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,335.86,36.55,8.59,381.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 17:43:24.577000,2026-02-08 17:42:27.863000,6,233902,108,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,335.86,36.55,8.59,381.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 17:43:24.577000,2026-02-08 17:42:28.490000,6,233902,108,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,335.86,36.55,8.59,381.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 17:50:13.037000,2026-02-08 17:47:57.863000,6,233903,109,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,2.0,26.0,26.0,4.2533,4.2533,14.64,0.0,155.75,7.59,8.66,172.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 17:50:13.037000,2026-02-08 17:47:59.767000,6,233903,109,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,155.75,7.59,8.66,172.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 17:50:13.037000,2026-02-08 17:48:00.800000,6,233903,109,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.75,7.59,8.66,172.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 17:50:13.037000,2026-02-08 17:49:33.730000,6,233903,109,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,155.75,7.59,8.66,172.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 17:59:28.997000,2026-02-08 17:59:00.307000,6,233904,110,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 18:02:58.630000,2026-02-08 18:02:22.860000,6,233905,111,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,107.41,0.0,8.59,116.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 18:02:58.630000,2026-02-08 18:02:27.547000,6,233905,111,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,107.41,0.0,8.59,116.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 18:13:54.433000,2026-02-08 18:13:28.210000,6,233906,112,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 18:15:08.380000,2026-02-08 18:14:21.537000,6,233907,113,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 18:15:54.803000,2026-02-08 18:15:33.813000,6,233908,114,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AGUA SAN PELLEGRINO,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA SAN PELLEGRINO,False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,93.97,15.03,0.0,109.0,93.9655,15.0345,0.0,109.0,,,,,,,,,SPGN
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 18:17:39.730000,2026-02-08 18:16:30.200000,6,233909,115,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,92.41,7.59,0.0,100.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 18:17:39.730000,2026-02-08 18:16:31.043000,6,233909,115,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41,7.59,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 18:17:39.730000,2026-02-08 18:16:41.793000,6,233909,115,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,92.41,7.59,0.0,100.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 18:18:42.497000,2026-02-08 18:18:01.070000,6,233910,116,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,107.6,7.59,4.81,120.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 18:18:42.497000,2026-02-08 18:18:03.507000,6,233910,116,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,4.0217,4.0217,7.5692,0.0,107.6,7.59,4.81,120.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 18:20:53.627000,2026-02-08 18:18:58.083000,6,233911,117,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,248.98,30.21,4.81,284.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 18:20:53.627000,2026-02-08 18:19:06.440000,6,233911,117,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,30.57,30.57,26.818,0.0,248.98,30.21,4.81,284.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 18:20:53.627000,2026-02-08 18:19:07.003000,6,233911,117,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,248.98,30.21,4.81,284.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 18:20:53.627000,2026-02-08 18:19:52.267000,6,233911,117,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,4.0217,4.0217,7.5692,0.0,248.98,30.21,4.81,284.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 18:20:53.627000,2026-02-08 18:19:53.547000,6,233911,117,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,248.98,30.21,4.81,284.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 18:22:07.687000,2026-02-08 18:21:34.050000,6,233912,118,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DE SOYA, CB,** MENOS HIELO MAS LECHE **",False,1.0,80.0,80.0,20.67,20.67,43.6428,0.0,68.97,11.03,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 18:22:07.687000,2026-02-08 18:21:38.630000,6,233912,118,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 18:22:07.687000,2026-02-08 18:21:45.707000,6,233912,118,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 18:23:39.193000,2026-02-08 18:23:24.403000,6,233913,119,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,60.19,0.0,4.81,65.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 18:25:51.680000,2026-02-08 18:24:14.027000,6,233914,120,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,30.57,30.57,26.818,0.0,145.53,13.66,4.81,164.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 18:25:51.680000,2026-02-08 18:24:16.197000,6,233914,120,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,145.53,13.66,4.81,164.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 18:25:51.680000,2026-02-08 18:24:21.667000,6,233914,120,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,145.53,13.66,4.81,164.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 18:34:21.197000,2026-02-08 18:28:07.967000,6,233915,121,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA RAPPI,,Rappi,RAPPI CAFE Y BEBIDAS CALIENTES,"CAFE OLLA RAPPI,** LECHE ENTERA **",False,2.0,72.0,72.0,0.0,0.0,6.8597,0.0,500.0,80.0,0.0,580.0,124.1379,19.8621,0.0,144.0,,,,,,,,,RCB020
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 18:34:21.197000,2026-02-08 18:28:29.650000,6,233915,121,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,JUGO VERDE RAPPI,,Rappi,RAPPI JUGOS Y BEBIDAS FRIAS,JUGO VERDE RAPPI,False,1.0,72.0,72.0,29.0,29.0,26.0,0.0,500.0,80.0,0.0,580.0,62.069,9.931,0.0,72.0,,,,,,,,,RJBF008
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 18:34:21.197000,2026-02-08 18:28:47.913000,6,233915,121,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS RAPPI,,Rappi,RAPPI PAN DULCE,"CAJA 10 CONCHAS RAPPI, MIXTOS",False,1.0,259.0,259.0,0.0,0.0,0.0,0.0,500.0,80.0,0.0,580.0,223.2759,35.7241,0.0,259.0,,,,,,,,,RPD002
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 18:34:21.197000,2026-02-08 18:28:59.227000,6,233915,121,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS RAPPI,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,80.0,0.0,580.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 18:34:21.197000,2026-02-08 18:30:06.580000,6,233915,121,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ RAPPI,,Rappi,RAPPI CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ RAPPI, LECHE ENTERA",False,1.0,105.0,105.0,5.7074,5.7074,7.0379,0.0,500.0,80.0,0.0,580.0,90.5172,14.4828,0.0,105.0,,,,,,,,,RCBC012
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 18:34:21.197000,2026-02-08 18:30:57.170000,6,233915,121,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ RAPPI,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,80.0,0.0,580.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 18:58:10.550000,2026-02-08 18:53:00,6,233917,122,Para llevar,'-,,1,Pruebas,SERVER1,,Anulación de platillo,PIZZA PEPPERONI UBER,,Uber,UBER PIZZA,"Borrado de Partida Impresa, ERROR",,1.0,,,,,,,,,,,,,,,,,,,225.8621,36.1379,0.0,262.0,UP003
