sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:34:47.887000,2024-01-25 09:33:52.040000,4,81374,23,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CHIPS LOCAL SNACKS,,Alimentos,PANEM MARKETPLACE,"CHIPS LOCAL SNACKS, .",False,1.0,60.0,60.0,0.0,0.0,0.0,0.0,634.4828,101.5172,0.0,736.0,51.7241,8.2759,0.0,60.0,,,,,,,,,PM015
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:34:47.887000,2024-01-25 09:34:07.523000,4,81374,23,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT, .",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,634.4828,101.5172,0.0,736.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:34:47.887000,2024-01-25 09:34:08.367000,4,81374,23,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,634.4828,101.5172,0.0,736.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:34:47.887000,2024-01-25 09:34:13.240000,4,81374,23,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"AGUA, MINERAL +70, ., $40.00 OFF",False,1.0,24.6881,69.0,0.0,0.0,0.0,0.0,634.4828,101.5172,0.0,736.0,59.4828,9.5172,0.0,69.0,,,,,,,,,JBF014
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:34:47.887000,2024-01-25 09:34:14.003000,4,81374,23,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,MINERAL +70,Alimentos,MOD BEBIDAS,MINERAL +70,True,1.0,44.3119,0.0,0.0,0.0,0.0,0.0,634.4828,101.5172,0.0,736.0,38.1999,6.112,0.0,44.3119,,,,,,,,,MB019
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:45:00.803000,2024-01-25 09:44:27.997000,4,81375,24,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DE SOYA, .",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,115.5172,18.4828,0.0,134.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC005
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:45:00.803000,2024-01-25 09:44:29.123000,4,81375,24,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115.5172,18.4828,0.0,134.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:45:00.803000,2024-01-25 09:44:34.513000,4,81375,24,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,ESPRESSO SIMPLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"ESPRESSO SIMPLE, .",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,115.5172,18.4828,0.0,134.0,38.7931,6.2069,0.0,45.0,,,,,,,,,CBC008
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:46:29.273000,2024-01-25 09:46:13.923000,4,81376,25,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, .,** MUY CALIENTE **",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,76.7241,12.2759,0.0,89.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC003
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:46:29.273000,2024-01-25 09:46:15.500000,4,81376,25,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7241,12.2759,0.0,89.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:47:59.440000,2024-01-25 09:46:44.580000,4,81377,26,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,"FRENCH TOAST, .,** NU-1 **",False,1.0,164.0,164.0,0.0,0.0,0.0,0.0,183.6207,29.3793,0.0,213.0,141.3793,22.6207,0.0,164.0,,,,,,,,,DE003
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:47:59.440000,2024-01-25 09:46:52.330000,4,81377,26,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, .,** 1 **",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,183.6207,29.3793,0.0,213.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:47:59.440000,2024-01-25 09:46:52.923000,4,81377,26,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,183.6207,29.3793,0.0,213.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:54:14.240000,2024-01-25 09:53:39.273000,4,81378,27,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, ., $24.00 OFF",False,2.0,12.0,12.0,0.0,0.0,0.0,0.0,173.2759,27.7241,0.0,201.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:54:14.240000,2024-01-25 09:53:40.243000,4,81378,27,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, ., $24.00 OFF",False,2.0,12.0,12.0,0.0,0.0,0.0,0.0,173.2759,27.7241,0.0,201.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:54:14.240000,2024-01-25 09:53:42.600000,4,81378,27,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,BISQUET,,Alimentos,PAN DULCE,"BISQUET, .",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,173.2759,27.7241,0.0,201.0,36.2069,5.7931,0.0,42.0,,,,,,,,,PD015
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:54:14.240000,2024-01-25 09:53:49.960000,4,81378,27,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, ., $111.00 OFF",False,3.0,37.0,37.0,0.0,0.0,0.0,0.0,173.2759,27.7241,0.0,201.0,95.6897,15.3103,0.0,111.0,,,,,,,,,PD007
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:58:19.533000,2024-01-25 09:58:01.677000,4,81379,28,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"AGUA, MINERAL +70, ., $40.00 OFF",False,1.0,24.6881,69.0,0.0,0.0,0.0,0.0,59.4828,9.5172,0.0,69.0,59.4828,9.5172,0.0,69.0,,,,,,,,,JBF014
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:58:19.533000,2024-01-25 09:58:02.160000,4,81379,28,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,MINERAL +70,Alimentos,MOD BEBIDAS,MINERAL +70,True,1.0,44.3119,0.0,0.0,0.0,0.0,0.0,59.4828,9.5172,0.0,69.0,38.1999,6.112,0.0,44.3119,,,,,,,,,MB019
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:59:46.023000,2024-01-25 09:58:44.790000,4,81380,29,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CHIPS LOCAL SNACKS,,Alimentos,PANEM MARKETPLACE,"CHIPS LOCAL SNACKS, .",False,1.0,60.0,60.0,0.0,0.0,0.0,0.0,93.9655,15.0345,0.0,109.0,51.7241,8.2759,0.0,60.0,,,,,,,,,PM015
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:59:46.023000,2024-01-25 09:59:29.513000,4,81380,29,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,93.9655,15.0345,0.0,109.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 10:00:14.643000,2024-01-25 10:00:05.503000,4,81381,30,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAPPUCCINO 8OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 8OZ, LECHE ENTERA, VAINILLA SUGAR FREE, .",False,1.0,59.0,64.0,0.0,0.0,0.0,0.0,55.1724,8.8276,0.0,64.0,55.1724,8.8276,0.0,64.0,,,,,,,,,CBC002
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 10:00:14.643000,2024-01-25 10:00:06.490000,4,81381,30,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAPPUCCINO 8OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1724,8.8276,0.0,64.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 10:00:14.643000,2024-01-25 10:00:07.487000,4,81381,30,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAPPUCCINO 8OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,55.1724,8.8276,0.0,64.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB026
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 10:03:12.427000,2024-01-25 10:02:18.657000,4,81382,31,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA, .",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,153.4483,24.5517,0.0,178.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC003
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 10:03:12.427000,2024-01-25 10:02:19.297000,4,81382,31,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,153.4483,24.5517,0.0,178.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 10:03:12.427000,2024-01-25 10:02:24.140000,4,81382,31,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, .",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,153.4483,24.5517,0.0,178.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC003
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 10:03:12.427000,2024-01-25 10:02:26.747000,4,81382,31,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,153.4483,24.5517,0.0,178.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 10:04:05.013000,2024-01-25 10:03:56.797000,4,81383,32,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 10:06:54.863000,2024-01-25 10:06:51.957000,4,81384,33,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 10:12:38.887000,2024-01-25 10:11:08.997000,4,81385,34,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,118.9655,19.0345,0.0,138.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 10:12:38.887000,2024-01-25 10:11:09.497000,4,81385,34,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9655,19.0345,0.0,138.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 10:12:38.887000,2024-01-25 10:11:40.707000,4,81385,34,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,TARTALETA DE FRESAS,,Alimentos,REPOSTERIA,"TARTALETA DE FRESAS, .",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,118.9655,19.0345,0.0,138.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE004
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 13:59:59.350000,2024-01-25 10:16:29.917000,4,81452,35,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MINI CHILAQUILES ROJOS SUB,,Alimentos,SUBSIDIO,"MINI CHILAQUILES ROJOS SUB, AMERICANO, MINI GALLEA, .",False,1.0,100.0,100.0,0.0,0.0,0.0,0.0,862.069,137.931,0.0,1000.0,86.2069,13.7931,0.0,100.0,,,,,,,,,SUBCAR05
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 13:59:59.350000,2024-01-25 10:16:35.667000,4,81452,35,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MINI CHILAQUILES ROJOS SUB,AMERICANO,Alimentos,MOD BEBIDAS,AMERICANO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,862.069,137.931,0.0,1000.0,0.0,0.0,0.0,0.0,,,,,,,,,MB020
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 13:59:59.350000,2024-01-25 10:16:38.523000,4,81452,35,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MINI CHILAQUILES ROJOS SUB,MINI GALLETA AVENA,Alimentos,MOD ALIMENTOS,MINI GALLEA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,862.069,137.931,0.0,1000.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD039
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 13:59:59.350000,2024-01-25 11:35:58.950000,4,81452,35,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MINI CHILAQUILES VERDES SUB,,Alimentos,SUBSIDIO,"MINI CHILAQUILES VERDES SUB, AMERICANO, MINI GALLEA, .",False,1.0,100.0,100.0,0.0,0.0,0.0,0.0,862.069,137.931,0.0,1000.0,86.2069,13.7931,0.0,100.0,,,,,,,,,SUBCAR04
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 13:59:59.350000,2024-01-25 11:36:03.180000,4,81452,35,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MINI CHILAQUILES VERDES SUB,AMERICANO,Alimentos,MOD BEBIDAS,AMERICANO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,862.069,137.931,0.0,1000.0,0.0,0.0,0.0,0.0,,,,,,,,,MB020
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 13:59:59.350000,2024-01-25 11:36:03.917000,4,81452,35,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MINI CHILAQUILES VERDES SUB,MINI GALLETA AVENA,Alimentos,MOD ALIMENTOS,MINI GALLEA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,862.069,137.931,0.0,1000.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD039
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 13:59:59.350000,2024-01-25 12:14:59.477000,4,81452,35,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,QUICHE LORRAINE_ SUB,,Alimentos,SUBSIDIO,"QUICHE LORRAINE_ SUB, TE HELADO SUB, MINI GALLEA, .,** NU-.6 **",False,1.0,100.0,100.0,0.0,0.0,0.0,0.0,862.069,137.931,0.0,1000.0,86.2069,13.7931,0.0,100.0,,,,,,,,,SUBCAR07
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 13:59:59.350000,2024-01-25 12:15:02.447000,4,81452,35,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,QUICHE LORRAINE_ SUB,TE HELADO SUB,Alimentos,MOD BEBIDAS,TE HELADO SUB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,862.069,137.931,0.0,1000.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD040
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 13:59:59.350000,2024-01-25 12:15:02.837000,4,81452,35,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,QUICHE LORRAINE_ SUB,MINI GALLETA AVENA,Alimentos,MOD ALIMENTOS,MINI GALLEA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,862.069,137.931,0.0,1000.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD039
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 13:59:59.350000,2024-01-25 12:19:16.003000,4,81452,35,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MINI CHILAQUILES VERDES SUB,,Alimentos,SUBSIDIO,"MINI CHILAQUILES VERDES SUB, TE HELADO SUB, MINI GALLEA, .,** NU. 16 **,** CON POLLO **",False,1.0,100.0,100.0,0.0,0.0,0.0,0.0,862.069,137.931,0.0,1000.0,86.2069,13.7931,0.0,100.0,,,,,,,,,SUBCAR04
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 13:59:59.350000,2024-01-25 12:19:22.877000,4,81452,35,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MINI CHILAQUILES VERDES SUB,TE HELADO SUB,Alimentos,MOD BEBIDAS,TE HELADO SUB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,862.069,137.931,0.0,1000.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD040
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 13:59:59.350000,2024-01-25 12:19:23.503000,4,81452,35,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MINI CHILAQUILES VERDES SUB,MINI GALLETA AVENA,Alimentos,MOD ALIMENTOS,MINI GALLEA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,862.069,137.931,0.0,1000.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD039
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 13:59:59.350000,2024-01-25 12:42:56.437000,4,81452,35,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,SOURDOUGH EGGS SUB,,Alimentos,SUBSIDIO,"SOURDOUGH EGGS SUB, OLLA, MINI GALLEA, .,** N.1 **",False,1.0,100.0,100.0,0.0,0.0,0.0,0.0,862.069,137.931,0.0,1000.0,86.2069,13.7931,0.0,100.0,,,,,,,,,SUBCAR08
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 13:59:59.350000,2024-01-25 12:42:58.407000,4,81452,35,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,SOURDOUGH EGGS SUB,OLLA,Alimentos,MOD BEBIDAS,OLLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,862.069,137.931,0.0,1000.0,0.0,0.0,0.0,0.0,,,,,,,,,MB001
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 13:59:59.350000,2024-01-25 12:42:58.920000,4,81452,35,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,SOURDOUGH EGGS SUB,MINI GALLETA AVENA,Alimentos,MOD ALIMENTOS,MINI GALLEA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,862.069,137.931,0.0,1000.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD039
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 13:59:59.350000,2024-01-25 13:01:15.373000,4,81452,35,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MINI CHILAQUILES VERDES SUB,,Alimentos,SUBSIDIO,"MINI CHILAQUILES VERDES SUB, OLLA, MINI GALLEA, .,** 1 **",False,1.0,100.0,100.0,0.0,0.0,0.0,0.0,862.069,137.931,0.0,1000.0,86.2069,13.7931,0.0,100.0,,,,,,,,,SUBCAR04
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 13:59:59.350000,2024-01-25 13:01:19.590000,4,81452,35,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MINI CHILAQUILES VERDES SUB,OLLA,Alimentos,MOD BEBIDAS,OLLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,862.069,137.931,0.0,1000.0,0.0,0.0,0.0,0.0,,,,,,,,,MB001
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 13:59:59.350000,2024-01-25 13:01:22.090000,4,81452,35,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MINI CHILAQUILES VERDES SUB,MINI GALLETA AVENA,Alimentos,MOD ALIMENTOS,MINI GALLEA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,862.069,137.931,0.0,1000.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD039
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 13:59:59.350000,2024-01-25 13:08:29.943000,4,81452,35,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,SOURDOUGH EGGS SUB,,Alimentos,SUBSIDIO,"SOURDOUGH EGGS SUB, TE HELADO SUB, MINI GALLEA, .,** 1 **",False,1.0,100.0,100.0,0.0,0.0,0.0,0.0,862.069,137.931,0.0,1000.0,86.2069,13.7931,0.0,100.0,,,,,,,,,SUBCAR08
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 13:59:59.350000,2024-01-25 13:08:34.270000,4,81452,35,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,SOURDOUGH EGGS SUB,TE HELADO SUB,Alimentos,MOD BEBIDAS,TE HELADO SUB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,862.069,137.931,0.0,1000.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD040
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 13:59:59.350000,2024-01-25 13:08:34.927000,4,81452,35,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,SOURDOUGH EGGS SUB,MINI GALLETA AVENA,Alimentos,MOD ALIMENTOS,MINI GALLEA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,862.069,137.931,0.0,1000.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD039
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 13:59:59.350000,2024-01-25 13:23:50.760000,4,81452,35,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MINI PIZZA DIAVOLO SUB,,Alimentos,SUBSIDIO,"MINI PIZZA DIAVOLO SUB, TE HELADO SUB, MINI GALLEA, .,** 2 **",False,1.0,100.0,100.0,0.0,0.0,0.0,0.0,862.069,137.931,0.0,1000.0,86.2069,13.7931,0.0,100.0,,,,,,,,,SUBCAR02
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 13:59:59.350000,2024-01-25 13:23:52.743000,4,81452,35,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MINI PIZZA DIAVOLO SUB,TE HELADO SUB,Alimentos,MOD BEBIDAS,TE HELADO SUB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,862.069,137.931,0.0,1000.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD040
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 13:59:59.350000,2024-01-25 13:23:53.323000,4,81452,35,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MINI PIZZA DIAVOLO SUB,MINI GALLETA AVENA,Alimentos,MOD ALIMENTOS,MINI GALLEA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,862.069,137.931,0.0,1000.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD039
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 13:59:59.350000,2024-01-25 13:53:37.023000,4,81452,35,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MINI CHILAQUILES ROJOS SUB,,Alimentos,SUBSIDIO,"MINI CHILAQUILES ROJOS SUB, TE HELADO SUB, MINI GALLEA, .,** SIN CREMA **,** 2 **",False,1.0,100.0,100.0,0.0,0.0,0.0,0.0,862.069,137.931,0.0,1000.0,86.2069,13.7931,0.0,100.0,,,,,,,,,SUBCAR05
