sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-06-14,sábado,2025-06-14 10:40:17.080000,2025-06-14 10:39:59.023000,24,6242,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA UBER,,Uber,UBER JUGOS Y BEBIDAS FRIAS,JUGO NARANJA UBER,False,2.0,66.0,66.0,0.0,0.0,0.0,0.0,856.48,108.0,14.52,979.0,113.7931,18.2069,0.0,132.0,,,,,,,,,UJBF010
Panem - Credi Club,2025-06-14,sábado,2025-06-14 10:58:55.737000,2025-06-14 10:58:22.470000,24,6243,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO UBER,,Uber,UBER COMIDAS,BAGUETTE JAMÓN SERRANO UBER,False,1.0,265.0,265.0,0.0,0.0,0.0,0.0,526.37,79.03,2.6,608.0,228.4483,36.5517,0.0,265.0,,,,,,,,,UC002
Panem - Credi Club,2025-06-14,sábado,2025-06-14 10:58:55.737000,2025-06-14 10:58:28.470000,24,6243,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROQUE MADAME UBER,,Uber,UBER DESAYUNOS,CROQUE MADAME UBER,False,1.0,236.0,236.0,0.0,0.0,0.0,0.0,526.37,79.03,2.6,608.0,203.4483,32.5517,0.0,236.0,,,,,,,,,UD013
Panem - Credi Club,2025-06-14,sábado,2025-06-14 10:58:55.737000,2025-06-14 10:58:33.907000,24,6243,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"CAFE OLLA UBER,** DESLAC **",False,1.0,72.0,72.0,0.0,0.0,0.0,0.0,526.37,79.03,2.6,608.0,62.069,9.931,0.0,72.0,,,,,,,,,UCB025
Panem - Credi Club,2025-06-14,sábado,2025-06-14 10:58:55.737000,2025-06-14 10:58:45.753000,24,6243,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,526.37,79.03,2.6,608.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Credi Club,2025-06-14,sábado,2025-06-14 10:58:55.737000,2025-06-14 10:58:46.597000,24,6243,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,526.37,79.03,2.6,608.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2025-06-14,sábado,2025-06-14 11:53:53.187000,2025-06-14 11:53:33.727000,24,6244,8,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,CAFE OLLA UBER,False,2.0,72.0,72.0,0.0,0.0,0.0,0.0,418.33,52.41,7.26,478.0,124.1379,19.8621,0.0,144.0,,,,,,,,,UCB025
Panem - Credi Club,2025-06-14,sábado,2025-06-14 11:53:53.187000,2025-06-14 11:53:38.900000,24,6244,8,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS UBER,,Uber,UBER PAN DULCE,CROISSANT ALMENDRAS UBER,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,418.33,52.41,7.26,478.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP004
Panem - Credi Club,2025-06-14,sábado,2025-06-14 11:53:53.187000,2025-06-14 11:53:43.493000,24,6244,8,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,CROQUE MADAME UBER,,Uber,UBER DESAYUNOS,CROQUE MADAME UBER,False,1.0,236.0,236.0,0.0,0.0,0.0,0.0,418.33,52.41,7.26,478.0,203.4483,32.5517,0.0,236.0,,,,,,,,,UD013
Panem - Credi Club,2025-06-14,sábado,2025-06-14 12:08:10.983000,2025-06-14 12:07:28.637000,24,6245,9,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MATCHA EN LAS ROCAS, LECHE DE SOYA",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Credi Club,2025-06-14,sábado,2025-06-14 12:08:10.983000,2025-06-14 12:07:32.103000,24,6245,9,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Credi Club,2025-06-14,sábado,2025-06-14 12:49:21.373000,2025-06-14 12:48:37.863000,24,6246,10,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Credi Club,2025-06-14,sábado,2025-06-14 12:49:21.373000,2025-06-14 12:49:01.067000,24,6246,10,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-06-14,sábado,2025-06-14 13:28:09.750000,2025-06-14 13:27:47.473000,24,6247,11,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-06-14,sábado,2025-06-14 14:03:26.137000,2025-06-14 14:03:22.767000,24,6248,12,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Credi Club,2025-06-14,sábado,2025-06-14 15:29:01.143000,2025-06-14 15:27:48.203000,24,6249,13,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,2.0,196.0,196.0,0.0,0.0,0.0,0.0,456.21,65.79,0.0,522.0,337.931,54.069,0.0,392.0,,,,,,,,,DE006
Panem - Credi Club,2025-06-14,sábado,2025-06-14 15:29:01.143000,2025-06-14 15:28:01.013000,24,6249,13,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,456.21,65.79,0.0,522.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Credi Club,2025-06-14,sábado,2025-06-14 15:29:01.143000,2025-06-14 15:28:16.577000,24,6249,13,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,456.21,65.79,0.0,522.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Credi Club,2025-06-14,sábado,2025-06-14 15:29:01.143000,2025-06-14 15:28:17.450000,24,6249,13,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.21,65.79,0.0,522.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-06-14,sábado,2025-06-14 19:48:12.233000,2025-06-14 16:32:25.467000,24,6250,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,195.13,11.72,6.15,213.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Credi Club,2025-06-14,sábado,2025-06-14 19:48:12.233000,2025-06-14 16:32:32.857000,24,6250,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"DANES, $37.50 OFF",False,1.0,37.5,37.5,0.0,0.0,0.0,0.0,195.13,11.72,6.15,213.0,34.7222,0.0,2.7778,37.5,,,,,,,,,PD008
Panem - Credi Club,2025-06-14,sábado,2025-06-14 19:48:12.233000,2025-06-14 16:32:36.623000,24,6250,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"MUFFIN BLUEBERRY, $32.50 OFF",False,1.0,32.5,32.5,0.0,0.0,0.0,0.0,195.13,11.72,6.15,213.0,30.0926,0.0,2.4074,32.5,,,,,,,,,PD014
Panem - Credi Club,2025-06-14,sábado,2025-06-14 19:48:12.233000,2025-06-14 16:32:43.730000,24,6250,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,195.13,11.72,6.15,213.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Credi Club,2025-06-14,sábado,2025-06-14 19:48:12.233000,2025-06-14 16:32:58.527000,24,6250,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPUCCINO EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,195.13,11.72,6.15,213.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF021
Panem - Credi Club,2025-06-14,sábado,2025-06-14 19:48:12.233000,2025-06-14 16:33:01.963000,24,6250,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,195.13,11.72,6.15,213.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-06-15,domingo,2025-06-15 06:47:38.587000,2025-06-15 06:46:38.970000,24,6251,1,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"PAIN AU CHOCOLAT, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,35.65,0.0,2.85,38.5,35.6481,0.0,2.8519,38.5,,,,,,,,,PD005
Panem - Credi Club,2025-06-15,domingo,2025-06-15 06:49:07.040000,2025-06-15 06:48:20.603000,24,6252,2,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,AXL B240,False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,,,,,JBF004
Panem - Credi Club,2025-06-15,domingo,2025-06-15 06:49:07.040000,2025-06-15 06:48:20.603000,24,6252,2,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF004
Panem - Credi Club,2025-06-15,domingo,2025-06-15 06:49:07.040000,2025-06-15 06:48:32.197000,24,6252,2,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-06-15,domingo,2025-06-15 07:25:28.240000,2025-06-15 07:24:56.983000,24,6253,3,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"PAIN AU CHOCOLAT, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,35.65,0.0,2.85,38.5,35.6481,0.0,2.8519,38.5,,,,,,,,,PD005
Panem - Credi Club,2025-06-15,domingo,2025-06-15 08:36:21.267000,2025-06-15 08:31:23.567000,24,6254,4,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,1286.88,162.34,21.78,1471.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-06-15,domingo,2025-06-15 08:36:21.267000,2025-06-15 08:31:40.927000,24,6254,4,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,1286.88,162.34,21.78,1471.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Credi Club,2025-06-15,domingo,2025-06-15 08:36:21.267000,2025-06-15 08:31:47.613000,24,6254,4,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,1286.88,162.34,21.78,1471.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-06-15,domingo,2025-06-15 08:36:21.267000,2025-06-15 08:31:48.363000,24,6254,4,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.88,162.34,21.78,1471.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Credi Club,2025-06-15,domingo,2025-06-15 08:36:21.267000,2025-06-15 08:31:49.597000,24,6254,4,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.88,162.34,21.78,1471.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2025-06-15,domingo,2025-06-15 08:36:21.267000,2025-06-15 08:31:58.300000,24,6254,4,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,1286.88,162.34,21.78,1471.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-06-15,domingo,2025-06-15 08:36:21.267000,2025-06-15 08:31:58.473000,24,6254,4,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.88,162.34,21.78,1471.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Credi Club,2025-06-15,domingo,2025-06-15 08:36:21.267000,2025-06-15 08:31:58.660000,24,6254,4,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.88,162.34,21.78,1471.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2025-06-15,domingo,2025-06-15 08:36:21.267000,2025-06-15 08:32:24.893000,24,6254,4,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CHAI EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,1286.88,162.34,21.78,1471.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Credi Club,2025-06-15,domingo,2025-06-15 08:36:21.267000,2025-06-15 08:32:25.673000,24,6254,4,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.88,162.34,21.78,1471.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-06-15,domingo,2025-06-15 08:36:21.267000,2025-06-15 08:32:35.907000,24,6254,4,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,0.0,0.0,0.0,0.0,1286.88,162.34,21.78,1471.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Credi Club,2025-06-15,domingo,2025-06-15 08:36:21.267000,2025-06-15 08:32:37.377000,24,6254,4,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.88,162.34,21.78,1471.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Credi Club,2025-06-15,domingo,2025-06-15 08:36:21.267000,2025-06-15 08:32:44.610000,24,6254,4,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,1286.88,162.34,21.78,1471.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Credi Club,2025-06-15,domingo,2025-06-15 08:36:21.267000,2025-06-15 08:32:46.203000,24,6254,4,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.88,162.34,21.78,1471.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-06-15,domingo,2025-06-15 08:36:21.267000,2025-06-15 08:32:49.860000,24,6254,4,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1286.88,162.34,21.78,1471.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Credi Club,2025-06-15,domingo,2025-06-15 08:36:21.267000,2025-06-15 08:33:01.627000,24,6254,4,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,1286.88,162.34,21.78,1471.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Credi Club,2025-06-15,domingo,2025-06-15 08:36:21.267000,2025-06-15 08:34:01.857000,24,6254,4,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,0.0,0.0,0.0,0.0,1286.88,162.34,21.78,1471.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Credi Club,2025-06-15,domingo,2025-06-15 08:36:21.267000,2025-06-15 08:34:05.670000,24,6254,4,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,1286.88,162.34,21.78,1471.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-06-15,domingo,2025-06-15 08:36:21.267000,2025-06-15 08:34:16.980000,24,6254,4,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,1286.88,162.34,21.78,1471.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Credi Club,2025-06-15,domingo,2025-06-15 08:36:21.267000,2025-06-15 08:34:29.323000,24,6254,4,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,1286.88,162.34,21.78,1471.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2025-06-15,domingo,2025-06-15 08:36:21.267000,2025-06-15 08:34:33.150000,24,6254,4,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.88,162.34,21.78,1471.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-06-15,domingo,2025-06-15 08:36:21.267000,2025-06-15 08:34:50.103000,24,6254,4,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,1286.88,162.34,21.78,1471.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Credi Club,2025-06-15,domingo,2025-06-15 08:42:45.930000,2025-06-15 08:42:34.797000,24,6255,5,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"CONCHA RAPPI, VAINILLA",False,4.0,35.0,35.0,0.0,0.0,0.0,0.0,129.63,0.0,10.37,140.0,129.6296,0.0,10.3704,140.0,,,,,,,,,RPD001
Panem - Credi Club,2025-06-15,domingo,2025-06-15 08:42:45.930000,2025-06-15 08:42:35.673000,24,6255,5,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,4.0,0.0,0.0,0.0,0.0,0.0,0.0,129.63,0.0,10.37,140.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2025-06-15,domingo,2025-06-15 09:55:04.330000,2025-06-15 09:54:41.693000,24,6256,6,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-06-15,domingo,2025-06-15 09:55:04.330000,2025-06-15 09:54:42.630000,24,6256,6,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Credi Club,2025-06-15,domingo,2025-06-15 09:55:04.330000,2025-06-15 09:54:43.630000,24,6256,6,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Credi Club,2025-06-15,domingo,2025-06-15 10:20:02.907000,2025-06-15 10:19:47.160000,24,6257,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"CHILAQUILES PANEM UBER, SALSA ROJA, POLLO CHILA UBER, POLLO +45",False,1.0,257.0,302.0,0.0,0.0,0.0,0.0,260.34,41.66,0.0,302.0,260.3448,41.6552,0.0,302.0,,,,,,,,,UD005
Panem - Credi Club,2025-06-15,domingo,2025-06-15 10:20:02.907000,2025-06-15 10:19:48.397000,24,6257,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,260.34,41.66,0.0,302.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
