sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-01-18,sábado,2025-01-18 12:25:40.247000,2025-01-18 12:25:28.260000,3,1929,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROQUE MADAME UBER,,Uber,UBER DESAYUNOS,CROQUE MADAME UBER,False,1.0,236.0,236.0,0.0,0.0,0.0,0.0,504.5,52.28,14.22,571.0,203.4483,32.5517,0.0,236.0,,,,,,,,,UD013
Panem - Credi Club,2025-01-18,sábado,2025-01-18 12:47:50.227000,2025-01-18 12:47:30.620000,3,1930,10,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-01-18,sábado,2025-01-18 12:47:50.227000,2025-01-18 12:47:34.617000,3,1930,10,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-01-18,sábado,2025-01-18 12:50:20.250000,2025-01-18 12:49:57.860000,3,1931,11,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,CROQUE MADAME,,Alimentos,DESAYUNOS,CROQUE MADAME,False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,202.59,32.41,0.0,235.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE013
Panem - Credi Club,2025-01-18,sábado,2025-01-18 12:50:20.250000,2025-01-18 12:50:02.547000,3,1931,11,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,202.59,32.41,0.0,235.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-01-18,sábado,2025-01-18 14:05:51.023000,2025-01-18 14:03:58.723000,3,1932,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,193.33,0.0,6.67,200.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Credi Club,2025-01-18,sábado,2025-01-18 14:05:51.023000,2025-01-18 14:04:55.220000,3,1932,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,SOURDOUGH,False,1.0,110.0,110.0,0.0,0.0,0.0,0.0,193.33,0.0,6.67,200.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Credi Club,2025-01-18,sábado,2025-01-18 14:31:38.993000,2025-01-18 14:31:19.793000,3,1933,13,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT,** UNO DE SPLENDA **",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Credi Club,2025-01-18,sábado,2025-01-18 14:31:38.993000,2025-01-18 14:31:24.153000,3,1933,13,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-01-18,sábado,2025-01-18 16:57:33.837000,2025-01-18 16:56:53.927000,3,1934,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,261.65,24.83,8.52,295.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Credi Club,2025-01-18,sábado,2025-01-18 16:57:33.837000,2025-01-18 16:56:54.987000,3,1934,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,261.65,24.83,8.52,295.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-01-18,sábado,2025-01-18 16:57:33.837000,2025-01-18 16:56:57.300000,3,1934,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,261.65,24.83,8.52,295.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2025-01-18,sábado,2025-01-18 16:57:33.837000,2025-01-18 16:56:58.833000,3,1934,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,261.65,24.83,8.52,295.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-01-18,sábado,2025-01-18 16:57:33.837000,2025-01-18 16:57:08.067000,3,1934,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,261.65,24.83,8.52,295.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Credi Club,2025-01-19,domingo,2025-01-19 09:45:41.170000,2025-01-19 09:44:06.907000,3,1936,1,Restaurant,'-,8,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,246.9,16.69,11.41,275.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-01-19,domingo,2025-01-19 09:45:41.170000,2025-01-19 09:44:35.810000,3,1936,1,Restaurant,'-,8,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,246.9,16.69,11.41,275.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Credi Club,2025-01-19,domingo,2025-01-19 09:45:41.170000,2025-01-19 09:44:42.060000,3,1936,1,Restaurant,'-,8,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,246.9,16.69,11.41,275.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Credi Club,2025-01-19,domingo,2025-01-19 09:45:41.170000,2025-01-19 09:44:58.357000,3,1936,1,Restaurant,'-,8,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA + CAFE COMBO,,Alimentos,ESPECIALES-,CONCHA + CAFE COMBO,False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,246.9,16.69,11.41,275.0,56.8966,9.1034,0.0,66.0,,,,,,,,,ESP001
Panem - Credi Club,2025-01-19,domingo,2025-01-19 10:25:53.140000,2025-01-19 10:25:08.280000,3,1937,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"CHILAQUILES PANEM UBER, MIXTOS",False,1.0,257.0,257.0,0.0,0.0,0.0,0.0,276.18,35.45,4.37,316.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD005
Panem - Credi Club,2025-01-19,domingo,2025-01-19 10:25:53.140000,2025-01-19 10:25:09.717000,3,1937,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.18,35.45,4.37,316.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Credi Club,2025-01-19,domingo,2025-01-19 10:25:53.140000,2025-01-19 10:25:20.153000,3,1937,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA NATURAL UBER,,Uber,UBER PAN DULCE,OREJA NATURAL UBER,False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,276.18,35.45,4.37,316.0,54.6296,0.0,4.3704,59.0,,,,,,,,,UDP009
Panem - Credi Club,2025-01-19,domingo,2025-01-19 11:28:50.430000,2025-01-19 11:28:18.060000,3,1938,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"CHILAQUILES PANEM UBER, SALSA VERDE, HUEVO CHILA UBER, HUEVO +14 PLATAFORMAS",False,1.0,257.0,271.0,0.0,0.0,0.0,0.0,415.1,37.38,14.52,467.0,233.6207,37.3793,0.0,271.0,,,,,,,,,UD005
Panem - Credi Club,2025-01-19,domingo,2025-01-19 11:28:50.430000,2025-01-19 11:28:19.200000,3,1938,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.1,37.38,14.52,467.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-01-19,domingo,2025-01-19 11:28:50.430000,2025-01-19 11:28:20.247000,3,1938,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,HUEVO CHILA UBER,Uber,UBER DESAYUNOS,HUEVO CHILA UBER,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.1,37.38,14.52,467.0,0.0,0.0,0.0,0.0,,,,,,,,,HU
Panem - Credi Club,2025-01-19,domingo,2025-01-19 11:28:50.430000,2025-01-19 11:28:20.920000,3,1938,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,HUEVO +14 PLATAFORMAS,Alimentos,MOD ALIMENTOS,HUEVO +14 PLATAFORMAS,True,1.0,14.0,0.0,0.0,0.0,0.0,0.0,415.1,37.38,14.52,467.0,12.069,1.931,0.0,14.0,,,,,,,,,MA026
Panem - Credi Club,2025-01-19,domingo,2025-01-19 11:28:50.430000,2025-01-19 11:28:27.777000,3,1938,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS UBER,,Uber,UBER PAN DULCE,CROISSANT ALMENDRAS UBER,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,415.1,37.38,14.52,467.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP004
Panem - Credi Club,2025-01-19,domingo,2025-01-19 11:28:50.430000,2025-01-19 11:28:31.120000,3,1938,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT UBER,,Uber,UBER PAN DULCE,PAIN AU CHOCOLAT UBER,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,415.1,37.38,14.52,467.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP005
Panem - Credi Club,2025-01-19,domingo,2025-01-19 12:12:25.163000,2025-01-19 12:10:20.303000,3,1939,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,386.08,54.07,3.85,444.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-01-19,domingo,2025-01-19 12:12:25.163000,2025-01-19 12:10:28.867000,3,1939,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.08,54.07,3.85,444.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Credi Club,2025-01-19,domingo,2025-01-19 12:12:25.163000,2025-01-19 12:10:32.567000,3,1939,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.08,54.07,3.85,444.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2025-01-19,domingo,2025-01-19 12:12:25.163000,2025-01-19 12:10:35.193000,3,1939,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO CHILAQUILES INCLUIDO,** SIN CREMA,POLLO APARTE **",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,386.08,54.07,3.85,444.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-01-19,domingo,2025-01-19 12:12:25.163000,2025-01-19 12:10:37.850000,3,1939,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.08,54.07,3.85,444.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-01-19,domingo,2025-01-19 12:12:25.163000,2025-01-19 12:10:41.990000,3,1939,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.08,54.07,3.85,444.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Credi Club,2025-01-19,domingo,2025-01-19 12:12:25.163000,2025-01-19 12:11:01.513000,3,1939,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,386.08,54.07,3.85,444.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-01-19,domingo,2025-01-19 12:12:25.163000,2025-01-19 12:11:04.573000,3,1939,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,386.08,54.07,3.85,444.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-01-19,domingo,2025-01-19 16:12:06.543000,2025-01-19 16:11:33.403000,3,1940,5,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Credi Club,2025-01-19,domingo,2025-01-19 16:12:06.543000,2025-01-19 16:11:34.700000,3,1940,5,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-01-19,domingo,2025-01-19 16:12:06.543000,2025-01-19 16:11:41.620000,3,1940,5,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Credi Club,2025-01-19,domingo,2025-01-19 16:23:13.943000,2025-01-19 16:22:01.127000,3,1941,6,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LECHE ALMENDRA,,Alimentos,EXTRAS,LECHE ALMENDRA,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,79.92,1.38,5.7,87.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX012
Panem - Credi Club,2025-01-19,domingo,2025-01-19 16:23:13.943000,2025-01-19 16:22:35.107000,3,1941,6,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,79.92,1.38,5.7,87.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Credi Club,2025-01-19,domingo,2025-01-19 16:25:49.937000,2025-01-19 16:24:22.867000,3,1942,7,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,203.35,22.76,4.89,231.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-01-19,domingo,2025-01-19 16:25:49.937000,2025-01-19 16:24:26.600000,3,1942,7,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,203.35,22.76,4.89,231.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Credi Club,2025-01-19,domingo,2025-01-19 16:25:49.937000,2025-01-19 16:24:33.460000,3,1942,7,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,2.0,55.0,55.0,0.0,0.0,0.0,0.0,203.35,22.76,4.89,231.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Credi Club,2025-01-19,domingo,2025-01-19 16:25:49.937000,2025-01-19 16:24:52.473000,3,1942,7,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,203.35,22.76,4.89,231.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-01-19,domingo,2025-01-19 16:35:00.520000,2025-01-19 16:34:39.200000,3,1943,8,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-01-19,domingo,2025-01-19 16:54:57.787000,2025-01-19 16:53:31.557000,3,1944,9,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"PIZZA PEPPERONI, CHAMPIÑONES",False,1.0,200.0,200.0,0.0,0.0,0.0,0.0,211.21,33.79,0.0,245.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
