sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 20:38:38.750000,2026-02-09 20:38:10.547000,7,211592,97,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, $5.20 OFF",False,1.0,20.8,20.8,2.0646,2.0646,7.32,0.0,19.26,0.0,1.54,20.8,19.2593,0.0,1.5407,20.8,,,,,,,,,PD001
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 20:40:11.220000,2026-02-09 20:39:33.330000,7,211593,98,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,"ENVUELTO POLLO, POMODORO, MORRON Y QUESO",,Alimentos,PAN SALADO,"ENVUELTO POLLO, POMODORO, MORRON Y QUESO, $40.00 OFF",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,34.48,5.52,0.0,40.0,34.4828,5.5172,0.0,40.0,,,,,,,,,PS101
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 20:46:42.530000,2026-02-09 20:45:56.383000,7,211594,99,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de platillo,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,PRESTACION DE EMPLEADOS 09/02/26,False,5.0,50.0,50.0,0.0,0.0,4.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.52,34.48,0.0,250.0,,,,,CBC009
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 20:46:42.530000,2026-02-09 20:46:16.103000,7,211594,99,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de platillo,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,PRESTACION DE EMPLEADOS 09/02/26,False,5.0,45.0,45.0,2.64,2.64,257.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.97,31.03,0.0,225.0,,,,,MA019
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 20:46:42.530000,2026-02-09 20:46:03.443000,7,211594,99,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de platillo,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,PRESTACION DE EMPLEADOS 09/02/26,False,2.0,55.0,55.0,1.014,1.014,6.8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,,,,,CBC020
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 20:46:42.530000,2026-02-09 20:45:56.383000,7,211594,99,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"ESPRESSO DOBLE, Cortesia",False,5.0,50.0,50.0,0.0,0.0,4.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC009
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 20:46:42.530000,2026-02-09 20:46:03.443000,7,211594,99,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, Cortesia",False,2.0,55.0,55.0,1.014,1.014,6.8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 20:46:42.530000,2026-02-09 20:46:16.103000,7,211594,99,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, Cortesia",False,5.0,45.0,45.0,2.64,2.64,257.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 21:00:37.780000,2026-02-09 21:00:07.653000,7,211595,100,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,2.0,65.0,65.0,0.0,0.0,110.1656,0.0,120.37,0.0,9.63,130.0,120.3704,0.0,9.6296,130.0,,,,,,,,,PD021
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 07:34:47.743000,2026-02-10 07:33:35.873000,7,211596,1,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,27.7631,27.7631,37.4128,0.0,375.0,60.0,0.0,435.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 07:34:47.743000,2026-02-10 07:33:46.833000,7,211596,1,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,60.0,0.0,435.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 07:34:47.743000,2026-02-10 07:34:04.320000,7,211596,1,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.507,0.507,3.4299,0.0,375.0,60.0,0.0,435.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 07:34:47.743000,2026-02-10 07:34:18.253000,7,211596,1,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS COCIDOS CON ARUGULA,,Alimentos,DESAYUNOS,HUEVOS COCIDOS CON ARUGULA,False,1.0,145.0,145.0,0.0,0.0,0.0,0.0,375.0,60.0,0.0,435.0,125.0,20.0,0.0,145.0,,,,,,,,,DE103
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 07:34:47.743000,2026-02-10 07:34:19.697000,7,211596,1,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS COCIDOS CON ARUGULA,,Alimentos,DESAYUNOS,HUEVOS COCIDOS CON ARUGULA,False,1.0,145.0,145.0,0.0,0.0,0.0,0.0,375.0,60.0,0.0,435.0,125.0,20.0,0.0,145.0,,,,,,,,,DE103
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 08:04:59.917000,2026-02-10 08:04:46.947000,7,211597,2,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,27.7631,27.7631,37.4128,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 08:04:59.917000,2026-02-10 08:04:47.633000,7,211597,2,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 08:15:43.310000,2026-02-10 08:13:09.003000,7,211598,3,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.507,0.507,2.368,0.0,304.92,37.38,5.7,348.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 08:15:43.310000,2026-02-10 08:13:09.503000,7,211598,3,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,304.92,37.38,5.7,348.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 08:15:43.310000,2026-02-10 08:13:59.057000,7,211598,3,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, 1 MIXTOS, 1 HUEVO CHILAQUIL INCLUIDO,** REVUELTO **",False,1.0,196.0,196.0,18.1271,18.1271,35.738,0.0,304.92,37.38,5.7,348.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 08:15:43.310000,2026-02-10 08:14:00.103000,7,211598,3,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,304.92,37.38,5.7,348.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 08:15:43.310000,2026-02-10 08:14:05.473000,7,211598,3,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,304.92,37.38,5.7,348.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 08:15:43.310000,2026-02-10 08:14:18.560000,7,211598,3,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.6965,1.6965,4.9,0.0,304.92,37.38,5.7,348.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 08:15:43.310000,2026-02-10 08:14:40.270000,7,211598,3,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TOCINO,,Alimentos,EXTRAS,"TOCINO,** PARA CHILAQYULES} **",False,1.0,20.0,20.0,0.0,0.0,0.0,0.0,304.92,37.38,5.7,348.0,17.2414,2.7586,0.0,20.0,,,,,,,,,EX031
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 08:18:49.793000,2026-02-10 08:17:30.133000,7,211599,4,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.0646,2.0646,7.32,0.0,120.37,0.0,9.63,130.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 08:18:49.793000,2026-02-10 08:17:30.773000,7,211599,4,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.0646,2.0646,7.32,0.0,120.37,0.0,9.63,130.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 08:18:49.793000,2026-02-10 08:17:31.527000,7,211599,4,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.0646,2.0646,7.32,0.0,120.37,0.0,9.63,130.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 08:18:49.793000,2026-02-10 08:17:32.090000,7,211599,4,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0646,2.0646,7.32,0.0,120.37,0.0,9.63,130.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 08:18:49.793000,2026-02-10 08:17:34.467000,7,211599,4,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0646,2.0646,7.32,0.0,120.37,0.0,9.63,130.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 08:26:39.863000,2026-02-10 08:25:32.600000,7,211600,5,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MEGA TOAST DE CHILAQUILES,,Alimentos,DESAYUNOS,MEGA TOAST DE CHILAQUILES,False,1.0,180.0,180.0,24.488,24.488,18.4175,0.0,202.59,32.41,0.0,235.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE104
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 08:26:39.863000,2026-02-10 08:25:37.530000,7,211600,5,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.507,0.507,2.368,0.0,202.59,32.41,0.0,235.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 08:26:39.863000,2026-02-10 08:25:38.217000,7,211600,5,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,202.59,32.41,0.0,235.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 08:39:42.433000,2026-02-10 08:38:37.307000,7,211601,6,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.507,0.507,2.368,0.0,118.71,7.59,5.7,132.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 08:39:42.433000,2026-02-10 08:38:37.887000,7,211601,6,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.71,7.59,5.7,132.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 08:39:42.433000,2026-02-10 08:38:41.923000,7,211601,6,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,8.1924,8.1924,57.631,0.0,118.71,7.59,5.7,132.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 09:02:58.973000,2026-02-10 09:02:00.453000,7,211602,7,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.507,0.507,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 09:07:02.873000,2026-02-10 09:06:57.047000,7,211603,8,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.507,0.507,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 09:25:41.093000,2026-02-10 09:23:47.690000,7,211604,9,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,27.7631,27.7631,37.4128,0.0,506.03,80.97,0.0,587.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 09:25:41.093000,2026-02-10 09:23:50.147000,7,211604,9,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,506.03,80.97,0.0,587.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 09:25:41.093000,2026-02-10 09:23:52.697000,7,211604,9,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,27.7631,27.7631,36.3817,0.0,506.03,80.97,0.0,587.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 09:25:41.093000,2026-02-10 09:23:53.637000,7,211604,9,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,506.03,80.97,0.0,587.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 09:25:41.093000,2026-02-10 09:24:05.197000,7,211604,9,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,"HUEVOS NORTEÑOS PANEM,** LLEMA BINE COCIDA **",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,506.03,80.97,0.0,587.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 09:25:41.093000,2026-02-10 09:24:09.987000,7,211604,9,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS DIVORCIADOS,,Alimentos,DESAYUNOS,"HUEVOS DIVORCIADOS,** SALSA VERDE **,** YEMA BINE COCIDA **",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,506.03,80.97,0.0,587.0,137.931,22.069,0.0,160.0,,,,,,,,,DE102
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 09:25:41.093000,2026-02-10 09:24:39.783000,7,211604,9,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,19.4739,19.4739,45.7417,0.0,506.03,80.97,0.0,587.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 10:01:03.303000,2026-02-10 09:55:52.487000,7,211605,10,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, 1 SALSA VERDE, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40",False,1.0,196.0,236.0,18.1271,18.1271,35.738,0.0,799.71,114.62,6.67,921.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 10:01:03.303000,2026-02-10 09:56:01.473000,7,211605,10,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,799.71,114.62,6.67,921.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 10:01:03.303000,2026-02-10 09:56:02.833000,7,211605,10,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,799.71,114.62,6.67,921.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 10:01:03.303000,2026-02-10 09:56:11.663000,7,211605,10,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,799.71,114.62,6.67,921.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 10:01:03.303000,2026-02-10 09:56:57.270000,7,211605,10,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, 1 Salsa Morita, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40",False,1.0,196.0,236.0,18.1271,18.1271,35.738,0.0,799.71,114.62,6.67,921.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 10:01:03.303000,2026-02-10 09:56:59.463000,7,211605,10,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,799.71,114.62,6.67,921.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 10:01:03.303000,2026-02-10 09:57:02.123000,7,211605,10,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,799.71,114.62,6.67,921.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 10:01:03.303000,2026-02-10 09:57:03.420000,7,211605,10,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,799.71,114.62,6.67,921.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 10:01:03.303000,2026-02-10 09:57:26.140000,7,211605,10,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.8251,28.8251,36.3817,0.0,799.71,114.62,6.67,921.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 10:01:03.303000,2026-02-10 09:57:27.923000,7,211605,10,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,799.71,114.62,6.67,921.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 10:01:03.303000,2026-02-10 09:57:37.643000,7,211605,10,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,7.2764,7.2764,7.0379,0.0,799.71,114.62,6.67,921.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 10:01:03.303000,2026-02-10 09:57:41.117000,7,211605,10,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,799.71,114.62,6.67,921.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 10:01:03.303000,2026-02-10 09:57:51.053000,7,211605,10,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,799.71,114.62,6.67,921.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hotel Kavia N,2026-02-10,martes,2026-02-10 10:01:03.303000,2026-02-10 09:58:43.360000,7,211605,10,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,20.227,20.227,22.05,0.0,799.71,114.62,6.67,921.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
