sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:04:50.063000,2026-01-25 10:03:24.950000,4,208822,28,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,BLUEBERRY BANANA BOWL GRANOLA,,Alimentos,DESAYUNOS,BLUEBERRY BANANA BOWL GRANOLA,False,1.0,154.0,154.0,18.7055,18.7055,26.2246,0.0,411.27,33.66,16.07,461.0,132.7586,21.2414,0.0,154.0,,,,,,,,,BBBG2
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:04:50.063000,2026-01-25 10:03:30.473000,4,208822,28,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,2.0893,2.0893,36.4754,0.0,411.27,33.66,16.07,461.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:04:50.063000,2026-01-25 10:03:31.363000,4,208822,28,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.27,33.66,16.07,461.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:04:50.063000,2026-01-25 10:04:24.303000,4,208822,28,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,2.8435,2.8435,9.9692,0.0,411.27,33.66,16.07,461.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:04:50.063000,2026-01-25 10:04:29.983000,4,208822,28,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,GARRA DE OSO,False,1.0,75.0,75.0,6.2032,6.2032,53.5003,0.0,411.27,33.66,16.07,461.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:04:50.063000,2026-01-25 10:04:31,4,208822,28,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,1.6182,1.6182,57.631,0.0,411.27,33.66,16.07,461.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:07:26.237000,2026-01-25 10:05:26.207000,4,208823,29,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"CROISSANT DE JAMÓN Y QUESO,** PARA LLEVAR **",False,1.0,155.0,155.0,59.2085,59.2085,34.8235,0.0,540.96,65.52,10.52,617.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:07:26.237000,2026-01-25 10:05:27.567000,4,208823,29,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"CROISSANT DE JAMÓN Y QUESO,** PARA LLEVAR **",False,1.0,155.0,155.0,59.2085,59.2085,34.8235,0.0,540.96,65.52,10.52,617.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:07:26.237000,2026-01-25 10:05:48.397000,4,208823,29,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 3 REGULAR",False,3.0,55.0,55.0,0.0,0.0,7.104,0.0,540.96,65.52,10.52,617.0,142.2414,22.7586,0.0,165.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:07:26.237000,2026-01-25 10:05:48.947000,4,208823,29,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,3.0,0.0,0.0,0.0,0.0,0.0,0.0,540.96,65.52,10.52,617.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:07:26.237000,2026-01-25 10:05:52.543000,4,208823,29,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,540.96,65.52,10.52,617.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:07:26.237000,2026-01-25 10:05:59.553000,4,208823,29,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,1.6182,1.6182,57.631,0.0,540.96,65.52,10.52,617.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:10:17.563000,2026-01-25 10:09:09.793000,4,208824,30,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, 1 SALSA VERDE, 1 POLLO +40",False,1.0,196.0,236.0,17.0363,17.0363,35.738,0.0,418.97,67.03,0.0,486.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:10:17.563000,2026-01-25 10:09:10.433000,4,208824,30,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,418.97,67.03,0.0,486.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:10:17.563000,2026-01-25 10:09:11.827000,4,208824,30,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,418.97,67.03,0.0,486.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:10:17.563000,2026-01-25 10:09:13.657000,4,208824,30,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,CROISSANT DE JAMÓN Y QUESO,False,1.0,155.0,155.0,59.2085,59.2085,34.8235,0.0,418.97,67.03,0.0,486.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:10:17.563000,2026-01-25 10:09:20.887000,4,208824,30,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.528,0.528,51.4838,0.0,418.97,67.03,0.0,486.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:10:17.563000,2026-01-25 10:09:22.343000,4,208824,30,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,418.97,67.03,0.0,486.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:11:40.990000,2026-01-25 10:10:35.080000,4,208825,31,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, 1 SALSA VERDE, 1 HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,17.0363,17.0363,35.738,0.0,262.93,42.07,0.0,305.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:11:40.990000,2026-01-25 10:10:35.627000,4,208825,31,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.93,42.07,0.0,305.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:11:40.990000,2026-01-25 10:10:36.363000,4,208825,31,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.93,42.07,0.0,305.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:11:40.990000,2026-01-25 10:10:41.510000,4,208825,31,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,0.0,0.0,60.118,0.0,262.93,42.07,0.0,305.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:11:40.990000,2026-01-25 10:10:48.790000,4,208825,31,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.93,42.07,0.0,305.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:12:37.657000,2026-01-25 10:11:50.980000,4,208826,32,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, 1 SALSA ENCHILADAS, 1 POLLO +40",False,1.0,196.0,236.0,17.0363,41.703,35.738,0.0,246.55,39.45,0.0,286.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:12:37.657000,2026-01-25 10:11:51.950000,4,208826,32,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,24.6667,0.0,52.3742,0.0,246.55,39.45,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:12:37.657000,2026-01-25 10:11:53.450000,4,208826,32,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:12:37.657000,2026-01-25 10:11:56.987000,4,208826,32,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, 1 +MINERAL",False,1.0,45.0,50.0,0.528,0.528,51.4838,0.0,246.55,39.45,0.0,286.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:12:37.657000,2026-01-25 10:11:57.563000,4,208826,32,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:13:37.057000,2026-01-25 10:12:53.423000,4,208827,33,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT, 1 VAINILLA SUGAR FREE,** PARA LLEVAR **",False,1.0,90.0,100.0,2.0893,2.0893,36.4754,0.0,86.21,13.79,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:13:37.057000,2026-01-25 10:12:57.040000,4,208827,33,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:13:37.057000,2026-01-25 10:12:59.013000,4,208827,33,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:16:27.043000,2026-01-25 10:15:26.617000,4,208828,34,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,CROISSANT DE JAMÓN Y QUESO,False,1.0,155.0,155.0,59.2085,59.2085,34.8235,0.0,133.62,21.38,0.0,155.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:24:14.490000,2026-01-25 10:20:40.737000,4,208829,35,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, 1 SALSA VERDE, 1 HUEVO CHILAQUIL INCLUIDO, 1 +HUEVO14,** HUEVOS VOLTEADOS **,** SIN CEBOLLA SIN CREMA Y POCO QUESO **",False,1.0,196.0,210.0,17.0363,19.2203,35.738,0.0,254.31,40.69,0.0,295.0,181.0345,28.9655,0.0,210.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:24:14.490000,2026-01-25 10:20:41.267000,4,208829,35,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.31,40.69,0.0,295.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:24:14.490000,2026-01-25 10:20:45.517000,4,208829,35,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.31,40.69,0.0,295.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:24:14.490000,2026-01-25 10:20:50.593000,4,208829,35,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,'+HUEVO14,Alimentos,EXTRAS,'+HUEVO14,True,1.0,14.0,0.0,2.184,0.0,2.016,0.0,254.31,40.69,0.0,295.0,12.069,1.931,0.0,14.0,,,,,,,,,MOD021
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:24:14.490000,2026-01-25 10:22:48.980000,4,208829,35,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HOJALDRE ENCANELADO,,Alimentos,PAN DULCE,HOJALDRE ENCANELADO,False,1.0,30.0,30.0,0.0,0.0,0.0,0.0,254.31,40.69,0.0,295.0,25.8621,4.1379,0.0,30.0,,,,,,,,,PD201
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:24:14.490000,2026-01-25 10:22:53.607000,4,208829,35,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,254.31,40.69,0.0,295.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:24:14.490000,2026-01-25 10:22:54.120000,4,208829,35,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.31,40.69,0.0,295.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:33:19.663000,2026-01-25 10:32:54.193000,4,208830,36,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MEGA TOAST DE CHILAQUILES,,Alimentos,DESAYUNOS,MEGA TOAST DE CHILAQUILES,False,1.0,180.0,180.0,24.3226,24.3226,18.4175,0.0,241.38,38.62,0.0,280.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE104
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:33:19.663000,2026-01-25 10:32:56.927000,4,208830,36,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT, 1 CARAMELO SUGAR FREE",False,1.0,90.0,100.0,2.0893,2.0893,37.4128,0.0,241.38,38.62,0.0,280.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:33:19.663000,2026-01-25 10:33:02.347000,4,208830,36,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.38,38.62,0.0,280.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:33:19.663000,2026-01-25 10:33:06.410000,4,208830,36,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,241.38,38.62,0.0,280.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:36:44.670000,2026-01-25 10:33:40.320000,4,208831,37,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, 1 SALSA VERDE, 1 POLLO +40",False,1.0,196.0,236.0,17.0363,17.0363,35.738,0.0,289.66,46.34,0.0,336.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:36:44.670000,2026-01-25 10:33:41.227000,4,208831,37,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,289.66,46.34,0.0,336.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:36:44.670000,2026-01-25 10:33:46.833000,4,208831,37,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,289.66,46.34,0.0,336.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:36:44.670000,2026-01-25 10:33:57.913000,4,208831,37,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT, 1 CARAMELO SUGAR FREE",False,1.0,90.0,100.0,2.0893,2.0893,37.4128,0.0,289.66,46.34,0.0,336.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:36:44.670000,2026-01-25 10:34:09.200000,4,208831,37,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,289.66,46.34,0.0,336.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:36:44.670000,2026-01-25 10:34:12.343000,4,208831,37,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,289.66,46.34,0.0,336.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:38:23.610000,2026-01-25 10:36:59.103000,4,208832,38,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,OMELETTE DE CHAMPIÑONES,False,1.0,160.0,160.0,20.0875,20.0875,33.47,0.0,215.52,34.48,0.0,250.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:38:23.610000,2026-01-25 10:37:13.343000,4,208832,38,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,2.0893,2.0893,36.3817,0.0,215.52,34.48,0.0,250.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:38:23.610000,2026-01-25 10:37:16.560000,4,208832,38,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.52,34.48,0.0,250.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:39:40.957000,2026-01-25 10:38:35.073000,4,208833,39,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, 1 SALSA VERDE, 1 POLLO +40",False,1.0,196.0,236.0,17.0363,17.0363,35.738,0.0,289.66,46.34,0.0,336.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:39:40.957000,2026-01-25 10:38:36.047000,4,208833,39,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,289.66,46.34,0.0,336.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:39:40.957000,2026-01-25 10:38:37.217000,4,208833,39,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,289.66,46.34,0.0,336.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:39:40.957000,2026-01-25 10:38:40.263000,4,208833,39,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT, 1 VAINILLA SUGAR FREE",False,1.0,90.0,100.0,2.0893,2.0893,36.4754,0.0,289.66,46.34,0.0,336.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:39:40.957000,2026-01-25 10:38:42.393000,4,208833,39,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,289.66,46.34,0.0,336.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
