sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-02-22,sábado,2025-02-22 08:45:00.363000,2025-02-22 08:43:32.207000,8,3088,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,678.45,108.55,0.0,787.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Credi Club,2025-02-22,sábado,2025-02-22 08:45:00.363000,2025-02-22 08:43:41.723000,8,3088,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ UBER, LECHE DE ALMENDRA",False,1.0,105.0,115.0,0.0,0.0,0.0,0.0,678.45,108.55,0.0,787.0,99.1379,15.8621,0.0,115.0,,,,,,,,,UCBC012
Panem - Credi Club,2025-02-22,sábado,2025-02-22 08:45:00.363000,2025-02-22 08:43:44.083000,8,3088,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ UBER,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,678.45,108.55,0.0,787.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Credi Club,2025-02-22,sábado,2025-02-22 08:45:00.363000,2025-02-22 08:43:53.783000,8,3088,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA UBER,,Uber,UBER JUGOS Y BEBIDAS FRIAS,JUGO NARANJA UBER,False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,678.45,108.55,0.0,787.0,56.8966,9.1034,0.0,66.0,,,,,,,,,UJBF010
Panem - Credi Club,2025-02-22,sábado,2025-02-22 08:45:00.363000,2025-02-22 08:44:16.313000,8,3088,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO UBER,,Uber,UBER COMIDAS,"SANDWICH ENSALADA POLLO UBER, SALSA CHIPOTLE MAYO SPICY",False,1.0,256.0,272.0,0.0,0.0,0.0,0.0,678.45,108.55,0.0,787.0,234.4828,37.5172,0.0,272.0,,,,,,,,,UC006
Panem - Credi Club,2025-02-22,sábado,2025-02-22 08:45:00.363000,2025-02-22 08:44:18.860000,8,3088,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO UBER,SALSA CHIPOTLE MAYO SPICY,Alimentos,EXTRAS,SALSA CHIPOTLE MAYO SPICY,True,1.0,16.0,0.0,0.0,0.0,0.0,0.0,678.45,108.55,0.0,787.0,13.7931,2.2069,0.0,16.0,,,,,,,,,AEXCH
Panem - Credi Club,2025-02-22,sábado,2025-02-22 08:45:00.363000,2025-02-22 08:44:31.347000,8,3088,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS UBER,,Uber,UBER COMIDAS,"SOURDOUGH 5 QUESOS UBER, SALSA CHIPOTLE MAYO SPICY",False,1.0,197.0,213.0,0.0,0.0,0.0,0.0,678.45,108.55,0.0,787.0,183.6207,29.3793,0.0,213.0,,,,,,,,,UC005
Panem - Credi Club,2025-02-22,sábado,2025-02-22 08:45:00.363000,2025-02-22 08:44:33.360000,8,3088,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS UBER,SALSA CHIPOTLE MAYO SPICY,Alimentos,EXTRAS,SALSA CHIPOTLE MAYO SPICY,True,1.0,16.0,0.0,0.0,0.0,0.0,0.0,678.45,108.55,0.0,787.0,13.7931,2.2069,0.0,16.0,,,,,,,,,AEXCH
Panem - Credi Club,2025-02-22,sábado,2025-02-22 09:48:13.330000,2025-02-22 09:47:20.473000,8,3089,3,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,QR CREDICLUB,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,,,,,DE005
Panem - Credi Club,2025-02-22,sábado,2025-02-22 09:48:13.330000,2025-02-22 09:47:47.410000,8,3089,3,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,QR CREDICLUB,False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,,,,,CBC012
Panem - Credi Club,2025-02-22,sábado,2025-02-22 09:48:13.330000,2025-02-22 09:47:20.473000,8,3089,3,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, Cortesia",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE005
Panem - Credi Club,2025-02-22,sábado,2025-02-22 09:48:13.330000,2025-02-22 09:47:22.847000,8,3089,3,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-02-22,sábado,2025-02-22 09:48:13.330000,2025-02-22 09:47:26.443000,8,3089,3,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2025-02-22,sábado,2025-02-22 09:48:13.330000,2025-02-22 09:47:47.410000,8,3089,3,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC012
Panem - Credi Club,2025-02-22,sábado,2025-02-22 09:48:13.330000,2025-02-22 09:47:48.487000,8,3089,3,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-02-22,sábado,2025-02-22 09:50:33.067000,2025-02-22 09:49:35.827000,8,3090,4,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,QR CREDICLUB,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,,,,,DE005
Panem - Credi Club,2025-02-22,sábado,2025-02-22 09:50:33.067000,2025-02-22 09:49:52.230000,8,3090,4,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,QR CREDICLUB,False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,,,,,JBF004
Panem - Credi Club,2025-02-22,sábado,2025-02-22 09:50:33.067000,2025-02-22 09:49:35.827000,8,3090,4,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO CHILAQUILES INCLUIDO, Cortesia",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE005
Panem - Credi Club,2025-02-22,sábado,2025-02-22 09:50:33.067000,2025-02-22 09:49:38.653000,8,3090,4,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-02-22,sábado,2025-02-22 09:50:33.067000,2025-02-22 09:49:40.340000,8,3090,4,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Credi Club,2025-02-22,sábado,2025-02-22 09:50:33.067000,2025-02-22 09:49:52.230000,8,3090,4,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DESLACTOSADA LIGHT, CB, Cortesia",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF004
Panem - Credi Club,2025-02-22,sábado,2025-02-22 09:50:33.067000,2025-02-22 09:49:53.293000,8,3090,4,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-02-22,sábado,2025-02-22 09:50:33.067000,2025-02-22 09:49:54.420000,8,3090,4,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Credi Club,2025-02-22,sábado,2025-02-22 09:55:38.437000,2025-02-22 09:54:00.750000,8,3091,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO UBER,,Uber,UBER PAN DULCE,MUFFIN PLATANO VEGANO UBER,False,1.0,86.0,86.0,0.0,0.0,0.0,0.0,504.63,68.0,6.37,579.0,79.6296,0.0,6.3704,86.0,,,,,,,,,UDP014
Panem - Credi Club,2025-02-22,sábado,2025-02-22 09:55:38.437000,2025-02-22 09:54:31.890000,8,3091,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,CAFE OLLA UBER,False,1.0,72.0,72.0,0.0,0.0,0.0,0.0,504.63,68.0,6.37,579.0,62.069,9.931,0.0,72.0,,,,,,,,,UCB025
Panem - Credi Club,2025-02-22,sábado,2025-02-22 09:55:38.437000,2025-02-22 09:54:33.357000,8,3091,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ UBER, LECHE DESLACTOSADA LIGHT",False,1.0,105.0,105.0,0.0,0.0,0.0,0.0,504.63,68.0,6.37,579.0,90.5172,14.4828,0.0,105.0,,,,,,,,,UCBC012
Panem - Credi Club,2025-02-22,sábado,2025-02-22 09:55:38.437000,2025-02-22 09:54:35.590000,8,3091,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,504.63,68.0,6.37,579.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-02-22,sábado,2025-02-22 09:55:38.437000,2025-02-22 09:54:45.497000,8,3091,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"CHILAQUILES PANEM UBER, SALSA ROJA, HUEVO CHILA UBER, POLLO +45, HUEVO +14 PLATAFORMAS",False,1.0,257.0,316.0,0.0,0.0,0.0,0.0,504.63,68.0,6.37,579.0,272.4138,43.5862,0.0,316.0,,,,,,,,,UD005
Panem - Credi Club,2025-02-22,sábado,2025-02-22 09:55:38.437000,2025-02-22 09:54:46.420000,8,3091,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,504.63,68.0,6.37,579.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Credi Club,2025-02-22,sábado,2025-02-22 09:55:38.437000,2025-02-22 09:54:47.513000,8,3091,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,HUEVO CHILA UBER,Uber,UBER DESAYUNOS,HUEVO CHILA UBER,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,504.63,68.0,6.37,579.0,0.0,0.0,0.0,0.0,,,,,,,,,HU
Panem - Credi Club,2025-02-22,sábado,2025-02-22 09:55:38.437000,2025-02-22 09:54:51.217000,8,3091,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,POLLO +45,Alimentos,MOD ALIMENTOS,POLLO +45,True,1.0,45.0,0.0,0.0,0.0,0.0,0.0,504.63,68.0,6.37,579.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA024
Panem - Credi Club,2025-02-22,sábado,2025-02-22 09:55:38.437000,2025-02-22 09:54:59.763000,8,3091,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,HUEVO +14 PLATAFORMAS,Alimentos,MOD ALIMENTOS,HUEVO +14 PLATAFORMAS,True,1.0,14.0,0.0,0.0,0.0,0.0,0.0,504.63,68.0,6.37,579.0,12.069,1.931,0.0,14.0,,,,,,,,,MA026
Panem - Credi Club,2025-02-22,sábado,2025-02-22 09:57:18.920000,2025-02-22 09:56:00.297000,8,3092,6,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,prestacion 210,False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,,,,,CBC016
Panem - Credi Club,2025-02-22,sábado,2025-02-22 09:57:18.920000,2025-02-22 09:56:05.983000,8,3092,6,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,DANES,,Alimentos,PAN DULCE,prestacion 210,False,1.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44,0.0,0.0,75.0,,,,,PD008
Panem - Credi Club,2025-02-22,sábado,2025-02-22 09:57:18.920000,2025-02-22 09:56:00.297000,8,3092,6,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC016
Panem - Credi Club,2025-02-22,sábado,2025-02-22 09:57:18.920000,2025-02-22 09:56:01.890000,8,3092,6,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-02-22,sábado,2025-02-22 09:57:18.920000,2025-02-22 09:56:05.983000,8,3092,6,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"DANES, Cortesia",False,1.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD008
Panem - Credi Club,2025-02-22,sábado,2025-02-22 10:16:54.847000,2025-02-22 10:16:38.397000,8,3093,7,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,4 Desayuno y Bebida Evento,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,,,,,DE006
Panem - Credi Club,2025-02-22,sábado,2025-02-22 10:16:54.847000,2025-02-22 10:16:29.943000,8,3093,7,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,4 Desayuno y Bebida Evento,False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.97,15.03,0.0,109.0,,,,,CBC015
Panem - Credi Club,2025-02-22,sábado,2025-02-22 10:16:54.847000,2025-02-22 10:16:29.943000,8,3093,7,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC015
Panem - Credi Club,2025-02-22,sábado,2025-02-22 10:16:54.847000,2025-02-22 10:16:32.803000,8,3093,7,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-02-22,sábado,2025-02-22 10:16:54.847000,2025-02-22 10:16:38.397000,8,3093,7,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"ENCHILADAS SUIZAS, Cortesia",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE006
Panem - Credi Club,2025-02-22,sábado,2025-02-22 10:29:49.457000,2025-02-22 10:29:19.797000,8,3094,8,Restaurant,'-,10,13,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-02-22,sábado,2025-02-22 10:29:49.457000,2025-02-22 10:29:20.547000,8,3094,8,Restaurant,'-,10,13,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-02-22,sábado,2025-02-22 10:29:49.457000,2025-02-22 10:29:25.937000,8,3094,8,Restaurant,'-,10,13,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-02-22,sábado,2025-02-22 10:29:49.457000,2025-02-22 10:29:26.983000,8,3094,8,Restaurant,'-,10,13,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-02-22,sábado,2025-02-22 10:29:49.457000,2025-02-22 10:29:27.920000,8,3094,8,Restaurant,'-,10,13,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Credi Club,2025-02-22,sábado,2025-02-22 10:31:00.147000,2025-02-22 10:30:17.853000,8,3095,9,Restaurant,'-,10,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,0.0,0.0,0.0,0.0,206.9,33.1,0.0,240.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Credi Club,2025-02-22,sábado,2025-02-22 10:31:00.147000,2025-02-22 10:30:23.900000,8,3095,9,Restaurant,'-,10,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.9,33.1,0.0,240.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Credi Club,2025-02-22,sábado,2025-02-22 10:31:00.147000,2025-02-22 10:30:29.603000,8,3095,9,Restaurant,'-,10,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,206.9,33.1,0.0,240.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-02-22,sábado,2025-02-22 10:31:00.147000,2025-02-22 10:30:30.417000,8,3095,9,Restaurant,'-,10,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.9,33.1,0.0,240.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-02-22,sábado,2025-02-22 10:49:19.157000,2025-02-22 10:35:59.867000,8,3096,10,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,99.0,109.0,0.0,0.0,0.0,0.0,231.9,37.1,0.0,269.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC016
Panem - Credi Club,2025-02-22,sábado,2025-02-22 10:49:19.157000,2025-02-22 10:36:01.197000,8,3096,10,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,231.9,37.1,0.0,269.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Credi Club,2025-02-22,sábado,2025-02-22 10:49:19.157000,2025-02-22 10:36:04.650000,8,3096,10,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,OMELETTE DE CHAMPIÑONES,False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,231.9,37.1,0.0,269.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Credi Club,2025-02-22,sábado,2025-02-22 11:34:19.843000,2025-02-22 11:33:38.143000,8,3097,11,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-02-22,sábado,2025-02-22 11:34:19.843000,2025-02-22 11:33:39.627000,8,3097,11,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Credi Club,2025-02-22,sábado,2025-02-22 11:34:19.843000,2025-02-22 11:33:47.377000,8,3097,11,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2025-02-22,sábado,2025-02-22 11:34:19.843000,2025-02-22 11:33:53.250000,8,3097,11,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
