sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 09:54:11.697000,2025-12-21 09:53:16.490000,51,226141,13,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,18.4292,18.4292,36.092,0.0,328.4483,52.5517,0.0,381.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 09:54:11.697000,2025-12-21 09:53:17.537000,51,226141,13,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,328.4483,52.5517,0.0,381.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 09:54:11.697000,2025-12-21 09:53:20.067000,51,226141,13,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,328.4483,52.5517,0.0,381.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 09:54:11.697000,2025-12-21 09:53:28.847000,51,226141,13,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,20.4451,20.4451,35.4533,0.0,328.4483,52.5517,0.0,381.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 09:54:11.697000,2025-12-21 09:53:29.643000,51,226141,13,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,328.4483,52.5517,0.0,381.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:10:05.093000,2025-12-21 10:09:49.003000,51,226142,14,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:15:51.430000,2025-12-21 10:14:51.187000,51,226143,15,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,133.6207,21.3793,0.0,155.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:15:51.430000,2025-12-21 10:15:16.997000,51,226143,15,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,133.6207,21.3793,0.0,155.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:15:51.430000,2025-12-21 10:15:20.607000,51,226143,15,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,133.6207,21.3793,0.0,155.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:15:51.430000,2025-12-21 10:15:22.823000,51,226143,15,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,133.6207,21.3793,0.0,155.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:18:36.643000,2025-12-21 10:18:17.497000,51,226144,16,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:23:44.770000,2025-12-21 10:22:47.713000,51,226145,17,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO, PAPAS GAJO CAMBIO",False,2.0,155.0,170.0,37.589,37.589,69.647,0.0,426.7241,68.2759,0.0,495.0,293.1034,46.8966,0.0,340.0,,,,,,,,,DE009
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:23:44.770000,2025-12-21 10:22:48.540000,51,226145,17,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,2.0,15.0,0.0,0.0,0.0,0.0,0.0,426.7241,68.2759,0.0,495.0,25.8621,4.1379,0.0,30.0,,,,,,,,,PGUC
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:23:44.770000,2025-12-21 10:22:57.213000,51,226145,17,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,36.4754,0.0,426.7241,68.2759,0.0,495.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:23:44.770000,2025-12-21 10:22:57.963000,51,226145,17,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.7241,68.2759,0.0,495.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:23:44.770000,2025-12-21 10:22:59.010000,51,226145,17,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,426.7241,68.2759,0.0,495.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:23:44.770000,2025-12-21 10:23:05.353000,51,226145,17,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO AMERICANO.",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,426.7241,68.2759,0.0,495.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:24:14.177000,2025-12-21 10:23:52.810000,51,226146,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,2.0,45.0,45.0,26.0,26.0,22.0,0.0,90.0,0.0,0.0,90.0,90.0,0.0,0.0,90.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:27:40.237000,2025-12-21 10:27:30.100000,51,226147,19,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,48.1481,0.0,3.8519,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:27:40.237000,2025-12-21 10:27:31.957000,51,226147,19,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,48.1481,0.0,3.8519,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:34:58.610000,2025-12-21 10:34:49.187000,51,226148,20,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA + CAFE COMBO,,Alimentos,ESPECIALES-,"., CONCHA + CAFE COMBO",False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,56.8966,9.1034,0.0,66.0,56.8966,9.1034,0.0,66.0,,,,,,,,,ESP001
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:36:48.867000,2025-12-21 10:35:47.480000,51,226149,21,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,20.4451,20.4451,35.4533,0.0,418.1034,66.8966,0.0,485.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:36:48.867000,2025-12-21 10:35:48.090000,51,226149,21,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,418.1034,66.8966,0.0,485.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:36:48.867000,2025-12-21 10:35:52.323000,51,226149,21,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"., OMELETTE ESPINACA",False,1.0,160.0,160.0,38.8959,38.8959,57.75,0.0,418.1034,66.8966,0.0,485.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:36:48.867000,2025-12-21 10:36:00.090000,51,226149,21,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,36.4754,0.0,418.1034,66.8966,0.0,485.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:36:48.867000,2025-12-21 10:36:00.543000,51,226149,21,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,418.1034,66.8966,0.0,485.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:36:48.867000,2025-12-21 10:36:11.887000,51,226149,21,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,418.1034,66.8966,0.0,485.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:38:14.130000,2025-12-21 10:37:15.910000,51,226150,22,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,18.4292,18.4292,36.092,0.0,216.3793,34.6207,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:38:14.130000,2025-12-21 10:37:16.537000,51,226150,22,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3793,34.6207,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:38:14.130000,2025-12-21 10:37:17.083000,51,226150,22,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3793,34.6207,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:38:14.130000,2025-12-21 10:37:21.520000,51,226150,22,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,216.3793,34.6207,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:38:14.130000,2025-12-21 10:37:22.800000,51,226150,22,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3793,34.6207,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:41:08.410000,2025-12-21 10:38:30.507000,51,226151,23,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,18.4292,18.4292,36.092,0.0,216.3793,34.6207,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:41:08.410000,2025-12-21 10:38:31.147000,51,226151,23,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3793,34.6207,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:41:08.410000,2025-12-21 10:38:31.727000,51,226151,23,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3793,34.6207,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:41:08.410000,2025-12-21 10:38:39.990000,51,226151,23,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,216.3793,34.6207,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:46:02.060000,2025-12-21 10:45:38.143000,51,226152,24,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,2.0,55.0,55.0,0.0,0.0,4.736,0.0,94.8276,15.1724,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:46:02.060000,2025-12-21 10:45:38.817000,51,226152,24,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:47:46.020000,2025-12-21 10:46:38.907000,51,226153,25,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,37.4128,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:47:46.020000,2025-12-21 10:46:39.623000,51,226153,25,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:53:08.203000,2025-12-21 10:50:02.490000,51,226154,26,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,2.0,185.0,185.0,40.8902,40.8902,70.9066,0.0,491.3793,78.6207,0.0,570.0,318.9655,51.0345,0.0,370.0,,,,,,,,,DE001
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:53:08.203000,2025-12-21 10:50:03.007000,51,226154,26,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3793,78.6207,0.0,570.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:53:08.203000,2025-12-21 10:50:05.083000,51,226154,26,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,491.3793,78.6207,0.0,570.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:53:08.203000,2025-12-21 10:50:06.960000,51,226154,26,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3793,78.6207,0.0,570.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:53:08.203000,2025-12-21 10:50:13.287000,51,226154,26,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,491.3793,78.6207,0.0,570.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:53:08.203000,2025-12-21 10:50:14.397000,51,226154,26,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3793,78.6207,0.0,570.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:53:08.203000,2025-12-21 10:50:17.567000,51,226154,26,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,2.0,55.0,55.0,0.0,0.0,4.736,0.0,491.3793,78.6207,0.0,570.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:53:08.203000,2025-12-21 10:50:18.600000,51,226154,26,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3793,78.6207,0.0,570.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:56:14.870000,2025-12-21 10:53:13.820000,51,226155,27,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,HUEVOS DIVORCIADOS,,Alimentos,DESAYUNOS,"., HUEVOS DIVORCIADOS,** BIEN COCIDOS **",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,821.871,106.7586,12.3704,941.0,137.931,22.069,0.0,160.0,,,,,,,,,DE102
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:56:14.870000,2025-12-21 10:53:19.473000,51,226155,27,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,821.871,106.7586,12.3704,941.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:56:14.870000,2025-12-21 10:53:30.833000,51,226155,27,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN,** CON 1 CHIPOTLE **",False,2.0,180.0,180.0,47.3417,47.3417,76.91,0.0,821.871,106.7586,12.3704,941.0,310.3448,49.6552,0.0,360.0,,,,,,,,,DE008
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:56:14.870000,2025-12-21 10:53:39.807000,51,226155,27,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,ADEREZO,,Alimentos,EXTRAS,"., ADEREZO, SALSA CHIPOTLE MAYO SPICY",False,1.0,13.0,29.0,0.0,0.8508,0.0,0.0,821.871,106.7586,12.3704,941.0,25.0,4.0,0.0,29.0,,,,,,,,,MA029
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:56:14.870000,2025-12-21 10:53:41.413000,51,226155,27,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,ADEREZO,SALSA CHIPOTLE MAYO SPICY,Alimentos,EXTRAS,SALSA CHIPOTLE MAYO SPICY,True,1.0,16.0,0.0,0.8508,0.0,11.0734,0.0,821.871,106.7586,12.3704,941.0,13.7931,2.2069,0.0,16.0,,,,,,,,,AEXCH
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:56:14.870000,2025-12-21 10:53:44.947000,51,226155,27,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,36.3817,0.0,821.871,106.7586,12.3704,941.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:56:14.870000,2025-12-21 10:53:45.603000,51,226155,27,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,821.871,106.7586,12.3704,941.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:56:14.870000,2025-12-21 10:53:49.243000,51,226155,27,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA FRAPPE, LECHE ENTERA",False,1.0,80.0,80.0,14.7795,14.7795,39.6966,0.0,821.871,106.7586,12.3704,941.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:56:14.870000,2025-12-21 10:53:50.320000,51,226155,27,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,821.871,106.7586,12.3704,941.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:56:14.870000,2025-12-21 10:54:13.990000,51,226155,27,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.0918,1.0918,4.9,0.0,821.871,106.7586,12.3704,941.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2025-12-21,domingo,2025-12-21 10:56:14.870000,2025-12-21 10:54:38.347000,51,226155,27,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,821.871,106.7586,12.3704,941.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
