sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:12:27.057000,2026-01-31 09:12:21.200000,5,225120,10,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,OREJA CHOCOLATE,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,103.45,16.55,0.0,120.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:16:51.063000,2026-01-31 09:15:45.177000,5,225121,11,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,2.0,26.0,26.0,3.9406,3.9406,14.64,0.0,48.15,0.0,3.85,52.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:18:18.163000,2026-01-31 09:17:04.200000,5,225122,12,Restaurant,'-,4,2,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,OMELETTE DE JAMÓN,False,1.0,180.0,180.0,25.0871,25.0871,34.915,0.0,340.52,54.48,0.0,395.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:18:18.163000,2026-01-31 09:17:11.283000,5,225122,12,Restaurant,'-,4,2,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,OMELETTE DE CHAMPIÑONES,False,1.0,160.0,160.0,21.4371,21.4371,33.47,0.0,340.52,54.48,0.0,395.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:18:18.163000,2026-01-31 09:17:14.180000,5,225122,12,Restaurant,'-,4,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,340.52,54.48,0.0,395.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:19:24.633000,2026-01-31 09:18:46.480000,5,225123,13,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:19:24.633000,2026-01-31 09:18:47.163000,5,225123,13,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:20:49.623000,2026-01-31 09:20:10.833000,5,225124,14,Restaurant,'-,22,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,201.72,32.28,0.0,234.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:20:49.623000,2026-01-31 09:20:11.767000,5,225124,14,Restaurant,'-,22,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,201.72,32.28,0.0,234.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:20:49.623000,2026-01-31 09:20:14.737000,5,225124,14,Restaurant,'-,22,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"CROISSANT DE JAMÓN Y QUESO,** DENTRO COMO OMELETTE **",False,1.0,155.0,155.0,68.866,68.866,34.8235,0.0,201.72,32.28,0.0,234.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:20:49.623000,2026-01-31 09:20:19.090000,5,225124,14,Restaurant,'-,22,2,Plaza Qin,Terminal 1,Terminal 1,Venta,HUEVO,,Alimentos,EXTRAS,HUEVO,False,1.0,12.0,12.0,0.0,0.0,0.0,0.0,201.72,32.28,0.0,234.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA025
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:20:49.623000,2026-01-31 09:20:22.477000,5,225124,14,Restaurant,'-,22,2,Plaza Qin,Terminal 1,Terminal 1,Venta,HUEVO,,Alimentos,EXTRAS,HUEVO,False,1.0,12.0,12.0,0.0,0.0,0.0,0.0,201.72,32.28,0.0,234.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA025
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:29:44.047000,2026-01-31 09:29:19.613000,5,225125,15,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,14.0,26.0,26.0,27.5843,27.5843,102.48,0.0,448.15,0.0,35.85,484.0,337.037,0.0,26.963,364.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:29:44.047000,2026-01-31 09:29:23.430000,5,225125,15,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,GARRA DE OSO,False,1.0,75.0,75.0,16.289,16.289,53.5003,0.0,448.15,0.0,35.85,484.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:29:44.047000,2026-01-31 09:29:26.050000,5,225125,15,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,45.2119,45.2119,9.49,0.0,448.15,0.0,35.85,484.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:31:03.727000,2026-01-31 09:30:17.513000,5,225126,16,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:31:03.727000,2026-01-31 09:30:18.283000,5,225126,16,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:34:57.633000,2026-01-31 09:34:21.057000,5,225127,17,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:34:57.633000,2026-01-31 09:34:21.740000,5,225127,17,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 12:36:16.863000,2026-01-31 09:39:06.133000,5,225181,18,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,BAGUETTE PETITE,,Alimentos,PAN SALADO,"BAGUETTE PETITE, $19.20 OFF",False,6.0,12.8,12.8,10.1696,10.1696,8.22,0.0,76.8,0.0,0.0,76.8,76.8,0.0,0.0,76.8,,,,,,,,,PS005
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:43:38.667000,2026-01-31 09:42:57.753000,5,225128,19,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,GARRA DE OSO,False,1.0,75.0,75.0,16.322,16.322,53.5003,0.0,69.44,0.0,5.56,75.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:46:29.350000,2026-01-31 09:46:23.530000,5,225129,20,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OFICIAL,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:46:29.350000,2026-01-31 09:46:24.580000,5,225129,20,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OFICIAL,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:57:10.890000,2026-01-31 09:54:35.663000,5,225130,21,Restaurant,'-,22,2,Plaza Qin,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,3.0,196.0,196.0,70.2178,70.2178,150.8409,0.0,816.73,103.86,13.41,934.0,506.8966,81.1034,0.0,588.0,,,,,,,,,DE006
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:57:10.890000,2026-01-31 09:55:34.473000,5,225130,21,Restaurant,'-,22,2,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,816.73,103.86,13.41,934.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:57:10.890000,2026-01-31 09:55:38.350000,5,225130,21,Restaurant,'-,22,2,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,4.0829,4.0829,7.5692,0.0,816.73,103.86,13.41,934.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:57:10.890000,2026-01-31 09:55:42.537000,5,225130,21,Restaurant,'-,22,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,816.73,103.86,13.41,934.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:57:10.890000,2026-01-31 09:55:50.703000,5,225130,21,Restaurant,'-,22,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,3.0,55.0,55.0,3.186,3.186,7.104,0.0,816.73,103.86,13.41,934.0,142.2414,22.7586,0.0,165.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:57:10.890000,2026-01-31 09:55:51.337000,5,225130,21,Restaurant,'-,22,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,3.0,0.0,0.0,0.0,0.0,0.0,0.0,816.73,103.86,13.41,934.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 10:00:19.180000,2026-01-31 09:58:51.793000,5,225131,22,Restaurant,'-,12,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,19.1199,19.1199,35.738,0.0,254.31,40.69,0.0,295.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 10:00:19.180000,2026-01-31 09:58:54.337000,5,225131,22,Restaurant,'-,12,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.31,40.69,0.0,295.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 10:00:19.180000,2026-01-31 09:59:01.057000,5,225131,22,Restaurant,'-,12,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.31,40.69,0.0,295.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 10:00:19.180000,2026-01-31 09:59:14.480000,5,225131,22,Restaurant,'-,12,2,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT,** PARA LLEVAR **",False,1.0,99.0,99.0,25.512,25.512,26.818,0.0,254.31,40.69,0.0,295.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 10:00:19.180000,2026-01-31 09:59:19.493000,5,225131,22,Restaurant,'-,12,2,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.31,40.69,0.0,295.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 10:02:37.783000,2026-01-31 10:01:40.783000,5,225132,23,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,27.6217,27.6217,36.4754,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 10:02:37.783000,2026-01-31 10:01:42.177000,5,225132,23,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 10:11:40.107000,2026-01-31 10:11:08.547000,5,225133,24,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,3.0,50.0,50.0,143.7074,143.7074,23.1,0.0,187.04,0.0,14.96,202.0,138.8889,0.0,11.1111,150.0,,,,,,,,,PD003
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 10:11:40.107000,2026-01-31 10:11:11.157000,5,225133,24,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,2.0,26.0,26.0,3.9406,3.9406,14.64,0.0,187.04,0.0,14.96,202.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 10:14:05.387000,2026-01-31 10:12:33.447000,5,225134,25,Restaurant,'-,20,2,Plaza Qin,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,23.4059,23.4059,50.2803,0.0,406.03,64.97,0.0,471.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 10:14:05.387000,2026-01-31 10:12:36.507000,5,225134,25,Restaurant,'-,20,2,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,27.6217,27.6217,36.4754,0.0,406.03,64.97,0.0,471.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 10:14:05.387000,2026-01-31 10:12:40.070000,5,225134,25,Restaurant,'-,20,2,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.03,64.97,0.0,471.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 10:14:05.387000,2026-01-31 10:13:05.933000,5,225134,25,Restaurant,'-,20,2,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,25.8092,25.8092,31.9133,0.0,406.03,64.97,0.0,471.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 10:14:05.387000,2026-01-31 10:13:14.597000,5,225134,25,Restaurant,'-,20,2,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.03,64.97,0.0,471.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 10:16:26.173000,2026-01-31 10:14:37.633000,5,225135,26,Restaurant,'-,25,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO, POLLO +40",False,1.0,196.0,236.0,19.1199,19.1199,35.738,0.0,295.86,40.14,0.0,336.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 10:16:26.173000,2026-01-31 10:14:41.667000,5,225135,26,Restaurant,'-,25,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.86,40.14,0.0,336.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 10:16:26.173000,2026-01-31 10:14:42.503000,5,225135,26,Restaurant,'-,25,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.86,40.14,0.0,336.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 10:16:26.173000,2026-01-31 10:14:43.113000,5,225135,26,Restaurant,'-,25,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,295.86,40.14,0.0,336.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 10:16:26.173000,2026-01-31 10:14:45.777000,5,225135,26,Restaurant,'-,25,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,295.86,40.14,0.0,336.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 10:16:26.173000,2026-01-31 10:14:46.390000,5,225135,26,Restaurant,'-,25,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.86,40.14,0.0,336.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 10:16:26.173000,2026-01-31 10:15:03.410000,5,225135,26,Restaurant,'-,25,2,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,295.86,40.14,0.0,336.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 10:18:04.930000,2026-01-31 10:16:51.827000,5,225136,27,Restaurant,'-,15,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO, POLLO +40",False,1.0,196.0,236.0,18.7457,18.7457,35.738,0.0,487.93,78.07,0.0,566.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 10:18:04.930000,2026-01-31 10:17:01.080000,5,225136,27,Restaurant,'-,15,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,487.93,78.07,0.0,566.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 10:18:04.930000,2026-01-31 10:17:04.763000,5,225136,27,Restaurant,'-,15,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,487.93,78.07,0.0,566.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 10:18:04.930000,2026-01-31 10:17:09.533000,5,225136,27,Restaurant,'-,15,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,487.93,78.07,0.0,566.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 10:18:04.930000,2026-01-31 10:17:25.083000,5,225136,27,Restaurant,'-,15,2,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO,** BIEN COCIDO **",False,1.0,185.0,185.0,25.8092,25.8092,31.9133,0.0,487.93,78.07,0.0,566.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 10:18:04.930000,2026-01-31 10:17:25.990000,5,225136,27,Restaurant,'-,15,2,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,487.93,78.07,0.0,566.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 10:18:04.930000,2026-01-31 10:17:37.490000,5,225136,27,Restaurant,'-,15,2,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DE SOYA",False,1.0,90.0,90.0,27.6217,27.6217,36.4754,0.0,487.93,78.07,0.0,566.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 10:18:04.930000,2026-01-31 10:17:38.230000,5,225136,27,Restaurant,'-,15,2,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,487.93,78.07,0.0,566.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 10:18:04.930000,2026-01-31 10:17:40.947000,5,225136,27,Restaurant,'-,15,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,487.93,78.07,0.0,566.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
