sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 15:41:14.207000,2026-01-24 15:40:20.563000,4,136442,71,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,351.85,0.0,28.15,380.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 15:41:14.207000,2026-01-24 15:40:43.470000,4,136442,71,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0574,2.0574,7.32,0.0,351.85,0.0,28.15,380.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 15:41:41.220000,2026-01-24 15:41:32.453000,4,136443,72,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,83.33,0.0,6.67,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 16:05:04.493000,2026-01-24 16:03:21.643000,4,136444,73,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO DOBLE,False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,43.1,6.9,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 16:10:01.183000,2026-01-24 16:09:31.103000,4,136445,74,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,2.0,26.0,26.0,4.1149,4.1149,14.64,0.0,48.15,0.0,3.85,52.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 16:20:28.017000,2026-01-24 16:19:23.010000,4,136446,75,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,25.5667,25.5667,37.4128,0.0,86.21,13.79,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 16:20:28.017000,2026-01-24 16:19:31.917000,4,136446,75,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 16:20:28.017000,2026-01-24 16:19:33.963000,4,136446,75,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 16:32:33.710000,2026-01-24 16:31:53.757000,4,136447,76,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.1576,1.1576,7.32,0.0,173.15,0.0,13.85,187.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 16:32:33.710000,2026-01-24 16:31:54.240000,4,136447,76,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0574,2.0574,7.32,0.0,173.15,0.0,13.85,187.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 16:32:33.710000,2026-01-24 16:32:07.820000,4,136447,76,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,173.15,0.0,13.85,187.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 16:32:33.710000,2026-01-24 16:32:11.553000,4,136447,76,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,53.1515,53.1515,28.5495,0.0,173.15,0.0,13.85,187.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 16:59:31.900000,2026-01-24 16:56:42.533000,4,136448,77,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,27.4739,27.4739,50.2803,0.0,507.47,67.86,6.67,582.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 16:59:31.900000,2026-01-24 16:56:43.237000,4,136448,77,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,27.4739,27.4739,50.2803,0.0,507.47,67.86,6.67,582.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 16:59:31.900000,2026-01-24 16:57:05.003000,4,136448,77,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.507,0.507,3.4299,0.0,507.47,67.86,6.67,582.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 16:59:31.900000,2026-01-24 16:57:11.720000,4,136448,77,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,507.47,67.86,6.67,582.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 16:59:31.900000,2026-01-24 16:57:31.843000,4,136448,77,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,507.47,67.86,6.67,582.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 17:01:50.607000,2026-01-24 17:01:04.460000,4,136449,78,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0574,2.0574,7.32,0.0,109.42,13.66,1.92,125.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 17:01:50.607000,2026-01-24 17:01:08.960000,4,136449,78,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,7.4496,7.4496,7.0379,0.0,109.42,13.66,1.92,125.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 17:01:50.607000,2026-01-24 17:01:13.037000,4,136449,78,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.42,13.66,1.92,125.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 17:39:32.587000,2026-01-24 17:37:46.590000,4,136450,79,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,99.0,109.0,31.8594,31.8594,26.818,0.0,249.62,28.83,5.55,284.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC016
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 17:39:32.587000,2026-01-24 17:37:51.510000,4,136450,79,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,MATCHA LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,249.62,28.83,5.55,284.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 17:39:32.587000,2026-01-24 17:37:53.527000,4,136450,79,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,25.5667,25.5667,37.4128,0.0,249.62,28.83,5.55,284.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 17:39:32.587000,2026-01-24 17:37:59.510000,4,136450,79,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,249.62,28.83,5.55,284.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 17:39:32.587000,2026-01-24 17:38:32.133000,4,136450,79,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,GARRA DE OSO,False,1.0,75.0,75.0,4.4584,4.4584,53.5003,0.0,249.62,28.83,5.55,284.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 17:59:59.373000,2026-01-24 17:59:50.967000,4,136451,80,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,4.0,26.0,26.0,8.2298,8.2298,29.28,0.0,96.3,0.0,7.7,104.0,96.2963,0.0,7.7037,104.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 18:25:12.200000,2026-01-24 18:19:09.803000,4,136452,81,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,OMELETTE DE JAMÓN,False,1.0,180.0,180.0,30.791,30.791,34.915,0.0,626.09,77.66,11.25,715.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 18:25:12.200000,2026-01-24 18:19:35.520000,4,136452,81,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.507,0.507,2.368,0.0,626.09,77.66,11.25,715.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 18:25:12.200000,2026-01-24 18:19:37.317000,4,136452,81,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,77.66,11.25,715.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 18:25:12.200000,2026-01-24 18:20:52.780000,4,136452,81,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, $37.50 OFF",False,1.0,37.5,37.5,4.4584,4.4584,53.5003,0.0,626.09,77.66,11.25,715.0,34.7222,0.0,2.7778,37.5,,,,,,,,,PD007
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 18:25:12.200000,2026-01-24 18:20:55.157000,4,136452,81,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,626.09,77.66,11.25,715.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 18:25:12.200000,2026-01-24 18:21:57.417000,4,136452,81,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO,** HUEVO REVUELTO **",False,1.0,196.0,196.0,20.6363,20.6363,35.738,0.0,626.09,77.66,11.25,715.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 18:25:12.200000,2026-01-24 18:21:58.417000,4,136452,81,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,77.66,11.25,715.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 18:25:12.200000,2026-01-24 18:21:59.043000,4,136452,81,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,77.66,11.25,715.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 18:25:12.200000,2026-01-24 18:22:55.477000,4,136452,81,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, $37.50 OFF",False,1.0,37.5,37.5,4.4913,4.4913,53.5003,0.0,626.09,77.66,11.25,715.0,34.7222,0.0,2.7778,37.5,,,,,,,,,PD007
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 18:25:12.200000,2026-01-24 18:23:47.443000,4,136452,81,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"CROISSANT DE BERRIES, $43.50 OFF",False,1.0,43.5,43.5,11.3529,11.3529,45.7417,0.0,626.09,77.66,11.25,715.0,37.5,6.0,0.0,43.5,,,,,,,,,PTCRB
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 18:25:12.200000,2026-01-24 18:23:48.223000,4,136452,81,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"CROISSANT DE BERRIES, $43.50 OFF",False,1.0,43.5,43.5,11.3529,11.3529,45.7417,0.0,626.09,77.66,11.25,715.0,37.5,6.0,0.0,43.5,,,,,,,,,PTCRB
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 18:25:12.200000,2026-01-24 18:24:10.877000,4,136452,81,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"ROL DE CANELA, $38.50 OFF",False,1.0,38.5,38.5,7.6933,7.6933,57.631,0.0,626.09,77.66,11.25,715.0,35.6481,0.0,2.8519,38.5,,,,,,,,,PD006
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 18:25:12.200000,2026-01-24 18:24:11.597000,4,136452,81,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"ROL DE CANELA, $38.50 OFF",False,1.0,38.5,38.5,7.6933,7.6933,57.631,0.0,626.09,77.66,11.25,715.0,35.6481,0.0,2.8519,38.5,,,,,,,,,PD006
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 18:28:12.993000,2026-01-24 18:26:35.027000,4,136453,82,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"ROL DE CANELA, $38.50 OFF",False,1.0,38.5,38.5,7.6933,7.6933,57.631,0.0,212.04,0.0,16.96,229.0,35.6481,0.0,2.8519,38.5,,,,,,,,,PD006
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 18:28:12.993000,2026-01-24 18:26:35.493000,4,136453,82,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"ROL DE CANELA, $38.50 OFF",False,1.0,38.5,38.5,7.6933,7.6933,57.631,0.0,212.04,0.0,16.96,229.0,35.6481,0.0,2.8519,38.5,,,,,,,,,PD006
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 18:28:12.993000,2026-01-24 18:26:35.993000,4,136453,82,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"ROL DE CANELA, $38.50 OFF",False,1.0,38.5,38.5,7.6933,7.6933,57.631,0.0,212.04,0.0,16.96,229.0,35.6481,0.0,2.8519,38.5,,,,,,,,,PD006
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 18:28:12.993000,2026-01-24 18:26:36.557000,4,136453,82,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"ROL DE CANELA, $38.50 OFF",False,1.0,38.5,38.5,7.6933,7.6933,57.631,0.0,212.04,0.0,16.96,229.0,35.6481,0.0,2.8519,38.5,,,,,,,,,PD006
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 18:28:12.993000,2026-01-24 18:27:20.757000,4,136453,82,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, $37.50 OFF",False,1.0,37.5,37.5,4.4913,4.4913,53.5003,0.0,212.04,0.0,16.96,229.0,34.7222,0.0,2.7778,37.5,,,,,,,,,PD007
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 18:28:12.993000,2026-01-24 18:27:23.397000,4,136453,82,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,DANES,,Alimentos,PAN DULCE,"DANES, $37.50 OFF",False,1.0,37.5,37.5,1.2116,1.2116,4.583,0.0,212.04,0.0,16.96,229.0,34.7222,0.0,2.7778,37.5,,,,,,,,,PD008
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 18:49:07.067000,2026-01-24 18:32:18.503000,4,136454,83,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.507,0.507,3.4299,0.0,170.66,21.38,2.96,195.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 18:49:07.067000,2026-01-24 18:32:22.253000,4,136454,83,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,LECHE ALMENDRA,,Alimentos,EXTRAS,LECHE ALMENDRA,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,170.66,21.38,2.96,195.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX012
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 18:49:07.067000,2026-01-24 18:32:26.050000,4,136454,83,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,35.0399,35.0399,80.26,0.0,170.66,21.38,2.96,195.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 18:49:07.067000,2026-01-24 18:32:30.597000,4,136454,83,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,25.5667,25.5667,36.4754,0.0,170.66,21.38,2.96,195.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 18:49:07.067000,2026-01-24 18:32:31.863000,4,136454,83,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.66,21.38,2.96,195.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 18:49:59.457000,2026-01-24 18:49:15.287000,4,136455,84,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"CROISSANT DE BERRIES, $43.50 OFF",False,1.0,43.5,43.5,11.3529,11.3529,45.7417,0.0,146.3,12.0,5.7,164.0,37.5,6.0,0.0,43.5,,,,,,,,,PTCRB
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 18:49:59.457000,2026-01-24 18:49:15.863000,4,136455,84,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"CROISSANT DE BERRIES, $43.50 OFF",False,1.0,43.5,43.5,11.3529,11.3529,45.7417,0.0,146.3,12.0,5.7,164.0,37.5,6.0,0.0,43.5,,,,,,,,,PTCRB
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 18:49:59.457000,2026-01-24 18:49:26.677000,4,136455,84,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,7.6933,7.6933,57.631,0.0,146.3,12.0,5.7,164.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 18:59:38.963000,2026-01-24 18:59:15.403000,4,136457,85,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"PAIN AU CHOCOLAT, $38.50 OFF",False,1.0,38.5,38.5,1.0918,1.0918,4.9,0.0,71.3,0.0,5.7,77.0,35.6481,0.0,2.8519,38.5,,,,,,,,,PD005
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 18:59:38.963000,2026-01-24 18:59:15.873000,4,136457,85,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"PAIN AU CHOCOLAT, $38.50 OFF",False,1.0,38.5,38.5,1.2063,1.2063,4.9,0.0,71.3,0.0,5.7,77.0,35.6481,0.0,2.8519,38.5,,,,,,,,,PD005
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 19:05:26.203000,2026-01-24 19:05:17.583000,4,136458,86,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,17.24,2.76,0.0,20.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 19:05:26.203000,2026-01-24 19:05:18.180000,4,136458,86,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,17.24,2.76,0.0,20.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 19:06:58.173000,2026-01-24 19:06:30.127000,4,136459,87,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"CROISSANT NATURAL, $25.00 OFF",False,1.0,25.0,25.0,47.9025,47.9025,7.7,0.0,46.3,0.0,3.7,50.0,23.1481,0.0,1.8519,25.0,,,,,,,,,PD003
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 19:06:58.173000,2026-01-24 19:06:30.610000,4,136459,87,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"CROISSANT NATURAL, $25.00 OFF",False,1.0,25.0,25.0,47.9025,47.9025,7.7,0.0,46.3,0.0,3.7,50.0,23.1481,0.0,1.8519,25.0,,,,,,,,,PD003
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 19:09:07.870000,2026-01-24 19:07:56.730000,4,136460,88,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,1.1576,1.1576,7.32,0.0,48.15,0.0,3.85,52.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
