sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 14:37:15.257000,2026-02-01 14:36:28.043000,5,137085,21,Restaurant,'-,18,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, Salsa Morita, POLLO +40",False,1.0,196.0,236.0,0.0,0.0,0.0,0.0,489.66,78.34,0.0,568.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 14:37:15.257000,2026-02-01 14:36:29.607000,5,137085,21,Restaurant,'-,18,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,489.66,78.34,0.0,568.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 14:37:15.257000,2026-02-01 14:36:35.667000,5,137085,21,Restaurant,'-,18,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,489.66,78.34,0.0,568.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 14:37:15.257000,2026-02-01 14:36:47.713000,5,137085,21,Restaurant,'-,18,2,Paseo Tec,PDV1,PDV1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,489.66,78.34,0.0,568.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 14:37:15.257000,2026-02-01 14:36:49.543000,5,137085,21,Restaurant,'-,18,2,Paseo Tec,PDV1,PDV1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,489.66,78.34,0.0,568.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 14:37:15.257000,2026-02-01 14:36:54.823000,5,137085,21,Restaurant,'-,18,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,489.66,78.34,0.0,568.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 14:37:15.257000,2026-02-01 14:36:56.290000,5,137085,21,Restaurant,'-,18,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,489.66,78.34,0.0,568.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 15:24:50.077000,2026-02-01 15:23:11.593000,5,137086,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO SIMPLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO SIMPLE,False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,187.87,26.21,1.92,216.0,30.1724,4.8276,0.0,35.0,,,,,,,,,CBC008
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 15:24:50.077000,2026-02-01 15:23:14.607000,5,137086,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,187.87,26.21,1.92,216.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 15:24:50.077000,2026-02-01 15:23:16.403000,5,137086,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.87,26.21,1.92,216.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 15:24:50.077000,2026-02-01 15:23:28.530000,5,137086,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,187.87,26.21,1.92,216.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 15:24:50.077000,2026-02-01 15:23:36.980000,5,137086,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,OREJA CHOCOLATE,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,187.87,26.21,1.92,216.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 15:34:17.147000,2026-02-01 15:28:57.823000,5,137087,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 15:34:58.547000,2026-02-01 15:34:32.147000,5,137088,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,85.0,95.0,0.0,0.0,0.0,0.0,81.9,13.1,0.0,95.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 15:34:58.547000,2026-02-01 15:34:35.303000,5,137088,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,13.1,0.0,95.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 15:34:58.547000,2026-02-01 15:34:38.413000,5,137088,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,81.9,13.1,0.0,95.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 15:47:49.563000,2026-02-01 15:46:38.433000,5,137089,25,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,SANDWICH ENSALADA POLLO,False,1.0,195.0,195.0,0.0,0.0,0.0,0.0,245.69,39.31,0.0,285.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 15:47:49.563000,2026-02-01 15:46:45.030000,5,137089,25,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,245.69,39.31,0.0,285.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 15:47:49.563000,2026-02-01 15:46:49.170000,5,137089,25,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,245.69,39.31,0.0,285.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 15:48:52.030000,2026-02-01 15:48:10.093000,5,137090,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO,** COMER AQUI 29 **",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,207.76,33.24,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 15:48:52.030000,2026-02-01 15:48:10.940000,5,137090,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.76,33.24,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 15:48:52.030000,2026-02-01 15:48:11.783000,5,137090,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.76,33.24,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 15:48:52.030000,2026-02-01 15:48:30.407000,5,137090,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,207.76,33.24,0.0,241.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 15:48:52.030000,2026-02-01 15:48:31.987000,5,137090,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.76,33.24,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 15:55:10.020000,2026-02-01 15:51:57.760000,5,137091,27,Restaurant,'-,24,8,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,2.0,40.0,40.0,0.0,0.0,0.0,0.0,674.68,84.69,11.63,771.0,74.0741,0.0,5.9259,80.0,,,,,,,,,PD011
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 15:55:10.020000,2026-02-01 15:52:05.993000,5,137091,27,Restaurant,'-,24,8,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,2.0,87.0,87.0,0.0,0.0,0.0,0.0,674.68,84.69,11.63,771.0,150.0,24.0,0.0,174.0,,,,,,,,,PTCRB
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 15:55:10.020000,2026-02-01 15:52:26.370000,5,137091,27,Restaurant,'-,24,8,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,674.68,84.69,11.63,771.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 15:55:10.020000,2026-02-01 15:52:27.183000,5,137091,27,Restaurant,'-,24,8,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,674.68,84.69,11.63,771.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 15:55:10.020000,2026-02-01 15:52:32.433000,5,137091,27,Restaurant,'-,24,8,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,2.0,90.0,90.0,0.0,0.0,0.0,0.0,674.68,84.69,11.63,771.0,155.1724,24.8276,0.0,180.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 15:55:10.020000,2026-02-01 15:52:33.747000,5,137091,27,Restaurant,'-,24,8,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,674.68,84.69,11.63,771.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 15:55:10.020000,2026-02-01 15:52:38.620000,5,137091,27,Restaurant,'-,24,8,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,674.68,84.69,11.63,771.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 15:55:10.020000,2026-02-01 15:52:39.543000,5,137091,27,Restaurant,'-,24,8,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,674.68,84.69,11.63,771.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 15:55:10.020000,2026-02-01 15:52:45.840000,5,137091,27,Restaurant,'-,24,8,Paseo Tec,PDV1,PDV1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,CHEESECAKE DE FRESA,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,674.68,84.69,11.63,771.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 15:55:10.020000,2026-02-01 15:53:08.857000,5,137091,27,Restaurant,'-,24,8,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,674.68,84.69,11.63,771.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 15:58:12.903000,2026-02-01 15:57:40.240000,5,137092,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 15:58:12.903000,2026-02-01 15:57:43.427000,5,137092,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 16:14:29.840000,2026-02-01 16:14:14.070000,5,137093,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,89.08,7.59,3.33,100.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 16:14:29.840000,2026-02-01 16:14:22.257000,5,137093,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,89.08,7.59,3.33,100.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 16:14:29.840000,2026-02-01 16:14:23.103000,5,137093,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08,7.59,3.33,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 16:37:21.877000,2026-02-01 16:32:43.877000,5,137094,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,GARRA DE OSO,False,1.0,75.0,75.0,0.0,0.0,0.0,0.0,540.74,0.0,43.26,584.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 16:37:21.877000,2026-02-01 16:32:44.550000,5,137094,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,GARRA DE OSO,False,1.0,75.0,75.0,0.0,0.0,0.0,0.0,540.74,0.0,43.26,584.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 16:37:21.877000,2026-02-01 16:32:45.863000,5,137094,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,DANES,,Alimentos,PAN DULCE,DANES,False,1.0,75.0,75.0,0.0,0.0,0.0,0.0,540.74,0.0,43.26,584.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 16:37:21.877000,2026-02-01 16:32:46.423000,5,137094,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,DANES,,Alimentos,PAN DULCE,DANES,False,1.0,75.0,75.0,0.0,0.0,0.0,0.0,540.74,0.0,43.26,584.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 16:37:21.877000,2026-02-01 16:32:48.160000,5,137094,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,540.74,0.0,43.26,584.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 16:37:21.877000,2026-02-01 16:32:48.707000,5,137094,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,540.74,0.0,43.26,584.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 16:37:21.877000,2026-02-01 16:36:12.657000,5,137094,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,540.74,0.0,43.26,584.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 16:37:21.877000,2026-02-01 16:36:58.390000,5,137094,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,540.74,0.0,43.26,584.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 17:10:19.893000,2026-02-01 17:09:12.870000,5,137095,31,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,SOPA TOMATE,False,1.0,120.0,120.0,0.0,0.0,0.0,0.0,288.79,46.21,0.0,335.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 17:10:19.893000,2026-02-01 17:09:19.510000,5,137095,31,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,0.0,0.0,0.0,0.0,288.79,46.21,0.0,335.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 17:12:01.363000,2026-02-01 17:11:32.083000,5,137096,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,126.44,6.9,6.66,140.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 17:12:01.363000,2026-02-01 17:11:37.490000,5,137096,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,126.44,6.9,6.66,140.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 17:43:14.667000,2026-02-01 17:40:37.627000,5,137097,33,Restaurant,'-,19,2,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,3.0,26.0,26.0,0.0,0.0,0.0,0.0,298.91,30.34,8.75,338.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 17:43:14.667000,2026-02-01 17:40:44.110000,5,137097,33,Restaurant,'-,19,2,Paseo Tec,PDV1,PDV1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,OREJA CHOCOLATE,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,298.91,30.34,8.75,338.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 17:43:14.667000,2026-02-01 17:40:51.563000,5,137097,33,Restaurant,'-,19,2,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,298.91,30.34,8.75,338.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 17:43:14.667000,2026-02-01 17:40:53.203000,5,137097,33,Restaurant,'-,19,2,Paseo Tec,PDV1,PDV1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,298.91,30.34,8.75,338.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 17:43:14.667000,2026-02-01 17:41:12.720000,5,137097,33,Restaurant,'-,19,2,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,298.91,30.34,8.75,338.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 17:43:14.667000,2026-02-01 17:41:17.423000,5,137097,33,Restaurant,'-,19,2,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,298.91,30.34,8.75,338.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 17:51:33.683000,2026-02-01 17:50:13.690000,5,137098,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,215.36,24.83,4.81,245.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 17:51:33.683000,2026-02-01 17:50:15.080000,5,137098,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.36,24.83,4.81,245.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-01,domingo,2026-02-01 17:51:33.683000,2026-02-01 17:50:27.720000,5,137098,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,215.36,24.83,4.81,245.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
