sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-12-18,jueves,2025-12-18 10:40:16.400000,2025-12-18 10:39:18.790000,51,12007,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,96.3,0.0,7.7,104.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-12-18,jueves,2025-12-18 10:40:16.400000,2025-12-18 10:39:19.243000,51,12007,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,96.3,0.0,7.7,104.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-12-18,jueves,2025-12-18 10:40:16.400000,2025-12-18 10:39:20.557000,51,12007,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,96.3,0.0,7.7,104.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-12-18,jueves,2025-12-18 10:40:16.400000,2025-12-18 10:39:21.400000,51,12007,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,96.3,0.0,7.7,104.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-12-18,jueves,2025-12-18 10:45:34.633000,2025-12-18 10:44:54.053000,51,12008,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BLUEBERRY BANANA BOWL UBER,,Uber,UBER DESAYUNOS,BLUEBERRY BANANA BOWL UBER,False,1.0,202.0,202.0,0.0,0.0,0.0,0.0,174.14,27.86,0.0,202.0,174.1379,27.8621,0.0,202.0,,,,,,,,,UD016
Panem - Credi Club,2025-12-18,jueves,2025-12-18 10:57:43.457000,2025-12-18 10:55:39.383000,51,12009,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,258.62,41.38,0.0,300.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2025-12-18,jueves,2025-12-18 10:57:43.457000,2025-12-18 10:55:42.743000,51,12009,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.62,41.38,0.0,300.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-18,jueves,2025-12-18 10:57:43.457000,2025-12-18 10:55:56.930000,51,12009,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,258.62,41.38,0.0,300.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Credi Club,2025-12-18,jueves,2025-12-18 10:57:43.457000,2025-12-18 10:55:59.430000,51,12009,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.62,41.38,0.0,300.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-18,jueves,2025-12-18 10:57:43.457000,2025-12-18 10:56:08.883000,51,12009,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,258.62,41.38,0.0,300.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Credi Club,2025-12-18,jueves,2025-12-18 10:57:43.457000,2025-12-18 10:56:34.710000,51,12009,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,258.62,41.38,0.0,300.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-12-18,jueves,2025-12-18 10:57:43.457000,2025-12-18 10:56:36.287000,51,12009,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.62,41.38,0.0,300.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-12-18,jueves,2025-12-18 10:57:43.457000,2025-12-18 10:56:44.193000,51,12009,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,258.62,41.38,0.0,300.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-12-18,jueves,2025-12-18 10:57:43.457000,2025-12-18 10:56:45.613000,51,12009,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.62,41.38,0.0,300.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-12-18,jueves,2025-12-18 11:01:26.130000,2025-12-18 11:00:58.633000,51,12010,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,QR CREDI,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC020
Panem - Credi Club,2025-12-18,jueves,2025-12-18 11:01:26.130000,2025-12-18 11:00:58.633000,51,12010,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, Cortesia",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC020
Panem - Credi Club,2025-12-18,jueves,2025-12-18 11:07:03.640000,2025-12-18 11:05:51.193000,51,12011,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Credi Club,2025-12-18,jueves,2025-12-18 11:07:03.640000,2025-12-18 11:05:57.680000,51,12011,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-18,jueves,2025-12-18 11:13:11.940000,2025-12-18 11:12:47.193000,51,12012,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,QR CREDICLUB,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC001
Panem - Credi Club,2025-12-18,jueves,2025-12-18 11:13:11.940000,2025-12-18 11:12:43.460000,51,12012,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CONCHA VAINILLA,,Alimentos,PAN DULCE,QR CREDICLUB,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,26.0,,,,,PD001
Panem - Credi Club,2025-12-18,jueves,2025-12-18 11:13:11.940000,2025-12-18 11:12:43.460000,51,12012,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, Cortesia",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Credi Club,2025-12-18,jueves,2025-12-18 11:13:11.940000,2025-12-18 11:12:47.193000,51,12012,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, Cortesia",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC001
Panem - Credi Club,2025-12-18,jueves,2025-12-18 11:13:11.940000,2025-12-18 11:12:48.867000,51,12012,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-12-18,jueves,2025-12-18 11:18:11.997000,2025-12-18 11:16:47.727000,51,12013,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-12-18,jueves,2025-12-18 11:30:33.837000,2025-12-18 11:29:45.497000,51,12014,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,QR CREDICLUB,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC001
Panem - Credi Club,2025-12-18,jueves,2025-12-18 11:30:33.837000,2025-12-18 11:29:50.217000,51,12014,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CONCHA VAINILLA,,Alimentos,PAN DULCE,QR CREDICLUB,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,26.0,,,,,PD001
Panem - Credi Club,2025-12-18,jueves,2025-12-18 11:30:33.837000,2025-12-18 11:29:45.497000,51,12014,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, Cortesia",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC001
Panem - Credi Club,2025-12-18,jueves,2025-12-18 11:30:33.837000,2025-12-18 11:29:46.233000,51,12014,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-12-18,jueves,2025-12-18 11:30:33.837000,2025-12-18 11:29:50.217000,51,12014,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, Cortesia",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Credi Club,2025-12-18,jueves,2025-12-18 14:07:04.220000,2025-12-18 11:41:39.120000,51,12018,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, $68.73 OFF",False,1.0,21.2727,21.2727,0.0,0.0,0.0,0.0,56.03,8.97,0.0,65.0,18.3386,2.9342,0.0,21.2727,,,,,,,,,CBC003
Panem - Credi Club,2025-12-18,jueves,2025-12-18 14:07:04.220000,2025-12-18 11:41:41.353000,51,12018,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03,8.97,0.0,65.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-18,jueves,2025-12-18 14:07:04.220000,2025-12-18 13:05:25.823000,51,12018,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO, $141.27 OFF",False,1.0,43.7273,43.7273,0.0,0.0,0.0,0.0,56.03,8.97,0.0,65.0,37.6959,6.0313,0.0,43.7273,,,,,,,,,DE001
Panem - Credi Club,2025-12-18,jueves,2025-12-18 14:07:04.220000,2025-12-18 13:05:27.463000,51,12018,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03,8.97,0.0,65.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Credi Club,2025-12-18,jueves,2025-12-18 12:03:24.540000,2025-12-18 12:02:10.897000,51,12015,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"MUFFIN PLATANO VEGANO, $13.00 OFF",False,1.0,52.0,52.0,0.0,0.0,0.0,0.0,48.15,0.0,3.85,52.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD021
Panem - Credi Club,2025-12-18,jueves,2025-12-18 12:24:27.653000,2025-12-18 12:20:38.117000,51,12016,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-12-18,jueves,2025-12-18 12:26:15.047000,2025-12-18 12:24:53.573000,51,12017,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"JUGO VERDE, $11.00 OFF",False,1.0,44.0,44.0,0.0,0.0,0.0,0.0,37.93,6.07,0.0,44.0,37.931,6.069,0.0,44.0,,,,,,,,,JBF008
Panem - Credi Club,2025-12-18,jueves,2025-12-18 17:58:39.713000,2025-12-18 12:36:24.057000,51,12025,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, $180.00 OFF",False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC003
Panem - Credi Club,2025-12-18,jueves,2025-12-18 17:58:39.713000,2025-12-18 12:37:05.540000,51,12025,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-18,jueves,2025-12-18 15:17:24.160000,2025-12-18 15:16:34.093000,51,12020,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Credi Club,2025-12-18,jueves,2025-12-18 15:17:24.160000,2025-12-18 15:16:37.983000,51,12020,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-18,jueves,2025-12-18 15:36:12.210000,2025-12-18 15:35:00.120000,51,12021,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,CAFE OLLA UBER,False,1.0,72.0,72.0,0.0,0.0,0.0,0.0,338.03,19.86,17.11,375.0,62.069,9.931,0.0,72.0,,,,,,,,,UCB025
Panem - Credi Club,2025-12-18,jueves,2025-12-18 15:36:12.210000,2025-12-18 15:35:01.200000,51,12021,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,CAFE OLLA UBER,False,1.0,72.0,72.0,0.0,0.0,0.0,0.0,338.03,19.86,17.11,375.0,62.069,9.931,0.0,72.0,,,,,,,,,UCB025
Panem - Credi Club,2025-12-18,jueves,2025-12-18 15:36:12.210000,2025-12-18 15:35:09.057000,51,12021,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO UBER,,Uber,UBER PAN DULCE,GARRA DE OSO UBER,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,338.03,19.86,17.11,375.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP007
Panem - Credi Club,2025-12-18,jueves,2025-12-18 15:36:12.210000,2025-12-18 15:35:17.510000,51,12021,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, CHOCOLATE",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,338.03,19.86,17.11,375.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Credi Club,2025-12-18,jueves,2025-12-18 15:36:12.210000,2025-12-18 15:35:18.603000,51,12021,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,338.03,19.86,17.11,375.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Credi Club,2025-12-18,jueves,2025-12-18 15:36:12.210000,2025-12-18 15:35:23.730000,51,12021,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT UBER,,Uber,UBER PAN DULCE,PAIN AU CHOCOLAT UBER,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,338.03,19.86,17.11,375.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP005
Panem - Credi Club,2025-12-18,jueves,2025-12-18 15:48:10.863000,2025-12-18 15:46:19.493000,51,12022,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,187.01,26.07,1.92,215.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Credi Club,2025-12-18,jueves,2025-12-18 15:48:10.863000,2025-12-18 15:46:21.960000,51,12022,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.01,26.07,1.92,215.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-18,jueves,2025-12-18 15:48:10.863000,2025-12-18 15:47:18.440000,51,12022,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,187.01,26.07,1.92,215.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2025-12-18,jueves,2025-12-18 15:48:10.863000,2025-12-18 15:47:22.563000,51,12022,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.01,26.07,1.92,215.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-18,jueves,2025-12-18 15:48:10.863000,2025-12-18 15:47:33.097000,51,12022,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,187.01,26.07,1.92,215.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-12-18,jueves,2025-12-18 16:57:40.520000,2025-12-18 16:54:32.557000,51,12023,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"ROL DE CANELA, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,179.17,6.0,11.33,196.5,35.6481,0.0,2.8519,38.5,,,,,,,,,PD006
Panem - Credi Club,2025-12-18,jueves,2025-12-18 16:57:40.520000,2025-12-18 16:54:39.227000,51,12023,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"ROL DE CANELA, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,179.17,6.0,11.33,196.5,35.6481,0.0,2.8519,38.5,,,,,,,,,PD006
Panem - Credi Club,2025-12-18,jueves,2025-12-18 16:57:40.520000,2025-12-18 16:54:43.917000,51,12023,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"CROISSANT DE BERRIES, $43.50 OFF",False,1.0,43.5,43.5,0.0,0.0,0.0,0.0,179.17,6.0,11.33,196.5,37.5,6.0,0.0,43.5,,,,,,,,,PTCRB
Panem - Credi Club,2025-12-18,jueves,2025-12-18 16:57:40.520000,2025-12-18 16:55:39.490000,51,12023,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, $37.50 OFF",False,1.0,37.5,37.5,0.0,0.0,0.0,0.0,179.17,6.0,11.33,196.5,34.7222,0.0,2.7778,37.5,,,,,,,,,PD007
Panem - Credi Club,2025-12-18,jueves,2025-12-18 16:57:40.520000,2025-12-18 16:55:50.943000,51,12023,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"CROISSANT ALMENDRAS, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,179.17,6.0,11.33,196.5,35.6481,0.0,2.8519,38.5,,,,,,,,,PD004
Panem - Credi Club,2025-12-18,jueves,2025-12-18 17:03:37.437000,2025-12-18 17:02:32.027000,51,12024,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"CROISSANT ALMENDRAS, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,88.89,0.0,7.11,96.0,35.6481,0.0,2.8519,38.5,,,,,,,,,PD004
Panem - Credi Club,2025-12-18,jueves,2025-12-18 17:03:37.437000,2025-12-18 17:02:36.747000,51,12024,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"REBANADA CHEESECAKE TORTUGA, $57.50 OFF",False,1.0,57.5,57.5,0.0,0.0,0.0,0.0,88.89,0.0,7.11,96.0,53.2407,0.0,4.2593,57.5,,,,,,,,,RE001
Panem - Credi Club,2025-12-19,viernes,2025-12-19 10:45:38.090000,2025-12-19 10:45:22.090000,51,12026,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,2.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Credi Club,2025-12-19,viernes,2025-12-19 10:45:38.090000,2025-12-19 10:45:23.653000,51,12026,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
