sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-01-10,viernes,2025-01-10 17:20:28.537000,2025-01-10 17:18:40.193000,2,1741,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"CONCHA RAPPI, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,591.6,52.55,11.85,656.0,32.4074,0.0,2.5926,35.0,,,,,,,,,RPD001
Panem - Credi Club,2025-01-10,viernes,2025-01-10 17:20:28.537000,2025-01-10 17:18:41.770000,2,1741,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,591.6,52.55,11.85,656.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2025-01-10,viernes,2025-01-10 17:20:28.537000,2025-01-10 17:19:01.893000,2,1741,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT NATURAL RAPPI,,Rappi,RAPPI PAN DULCE,CROISSANT NATURAL RAPPI,False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,591.6,52.55,11.85,656.0,61.1111,0.0,4.8889,66.0,,,,,,,,,RPD003
Panem - Credi Club,2025-01-10,viernes,2025-01-10 17:20:28.537000,2025-01-10 17:19:12.860000,2,1741,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA NATURAL RAPPI,,Rappi,RAPPI PAN DULCE,OREJA NATURAL RAPPI,False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,591.6,52.55,11.85,656.0,54.6296,0.0,4.3704,59.0,,,,,,,,,RPD009
Panem - Credi Club,2025-01-10,viernes,2025-01-10 17:20:28.537000,2025-01-10 17:19:36.157000,2,1741,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ RAPPI,,Rappi,RAPPI CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ RAPPI, LECHE DESLACTOSADA LIGHT",False,1.0,101.0,101.0,0.0,0.0,0.0,0.0,591.6,52.55,11.85,656.0,87.069,13.931,0.0,101.0,,,,,,,,,RCBC003
Panem - Credi Club,2025-01-10,viernes,2025-01-10 17:20:28.537000,2025-01-10 17:19:41.827000,2,1741,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ RAPPI,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,591.6,52.55,11.85,656.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-01-10,viernes,2025-01-10 17:20:28.537000,2025-01-10 17:20:03.823000,2,1741,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHALLAH RAPPI,,Rappi,RAPPI PAN SALADO,CHALLAH RAPPI,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,591.6,52.55,11.85,656.0,115.0,0.0,0.0,115.0,,,,,,,,,RPS001
Panem - Credi Club,2025-01-10,viernes,2025-01-10 17:46:34.437000,2025-01-10 17:45:53.513000,2,1742,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,6.0,26.0,26.0,0.0,0.0,0.0,0.0,227.78,0.0,18.22,246.0,144.4444,0.0,11.5556,156.0,,,,,,,,,PD001
Panem - Credi Club,2025-01-10,viernes,2025-01-10 17:46:34.437000,2025-01-10 17:46:14.043000,2,1742,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,2.0,45.0,45.0,0.0,0.0,0.0,0.0,227.78,0.0,18.22,246.0,83.3333,0.0,6.6667,90.0,,,,,,,,,PD009
Panem - Credi Club,2025-01-10,viernes,2025-01-10 17:50:45.643000,2025-01-10 17:49:27.217000,2,1743,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,131.48,0.0,10.52,142.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Credi Club,2025-01-10,viernes,2025-01-10 17:50:45.643000,2025-01-10 17:49:40.323000,2,1743,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,131.48,0.0,10.52,142.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Credi Club,2025-01-10,viernes,2025-01-10 17:53:25.840000,2025-01-10 17:51:47.013000,2,1744,30,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,BEBIDA SEMANAL - DANIEL TREVIÑO,False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,,,,,CBC012
Panem - Credi Club,2025-01-10,viernes,2025-01-10 17:53:25.840000,2025-01-10 17:51:47.013000,2,1744,30,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC012
Panem - Credi Club,2025-01-10,viernes,2025-01-10 17:53:25.840000,2025-01-10 17:51:47.933000,2,1744,30,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-01-10,viernes,2025-01-10 18:04:39.403000,2025-01-10 18:03:38.257000,2,1745,31,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,COFFEECAKE,,Alimentos,PRODUCTOS DE TEMPORADA,COFFEECAKE,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,56.03,8.97,0.0,65.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP001
Panem - Credi Club,2025-01-11,sábado,2025-01-11 14:23:57.303000,2025-01-11 14:22:15.490000,2,1746,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,87.96,0.0,7.04,95.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Credi Club,2025-01-11,sábado,2025-01-11 14:23:57.303000,2025-01-11 14:23:25.957000,2,1746,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"CROISSANT NATURAL, $50.00 OFF",False,2.0,25.0,25.0,0.0,0.0,0.0,0.0,87.96,0.0,7.04,95.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Credi Club,2025-01-11,sábado,2025-01-11 14:28:25.330000,2025-01-11 14:25:08.493000,2,1747,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,288.41,35.03,5.56,329.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Credi Club,2025-01-11,sábado,2025-01-11 14:28:25.330000,2025-01-11 14:25:12.900000,2,1747,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,288.41,35.03,5.56,329.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-01-11,sábado,2025-01-11 14:28:25.330000,2025-01-11 14:25:17.650000,2,1747,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,288.41,35.03,5.56,329.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Credi Club,2025-01-11,sábado,2025-01-11 14:28:25.330000,2025-01-11 14:25:18.227000,2,1747,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,288.41,35.03,5.56,329.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-01-11,sábado,2025-01-11 14:28:25.330000,2025-01-11 14:26:54.817000,2,1747,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COFFEECAKE,,Alimentos,PRODUCTOS DE TEMPORADA,COFFEECAKE,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,288.41,35.03,5.56,329.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP001
Panem - Credi Club,2025-01-11,sábado,2025-01-11 14:28:25.330000,2025-01-11 14:27:09.377000,2,1747,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,DANES,False,1.0,75.0,75.0,0.0,0.0,0.0,0.0,288.41,35.03,5.56,329.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Credi Club,2025-01-11,sábado,2025-01-11 14:29:03.183000,2025-01-11 14:28:37.410000,2,1748,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Credi Club,2025-01-11,sábado,2025-01-11 14:29:03.183000,2025-01-11 14:28:56.003000,2,1748,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-01-11,sábado,2025-01-11 14:30:38.140000,2025-01-11 14:29:40.157000,2,1749,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,83.33,0.0,6.67,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Credi Club,2025-01-11,sábado,2025-01-11 15:10:39.440000,2025-01-11 15:10:15.480000,2,1750,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ UBER,,Uber,UBER REPOSTERIA,TARTALETA DE NUEZ UBER,False,1.0,118.0,118.0,0.0,0.0,0.0,0.0,109.26,0.0,8.74,118.0,109.2593,0.0,8.7407,118.0,,,,,,,,,UR006
Panem - Credi Club,2025-01-11,sábado,2025-01-11 16:24:51.990000,2025-01-11 16:24:22.507000,2,1751,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"CONCHA RAPPI, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,162.96,0.0,13.04,176.0,32.4074,0.0,2.5926,35.0,32.4074,0.0,2.5926,35.0,,,,,RPD001
Panem - Credi Club,2025-01-11,sábado,2025-01-11 16:24:51.990000,2025-01-11 16:24:23.570000,2,1751,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,CONCHA RAPPI,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.96,0.0,13.04,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,MA007
Panem - Credi Club,2025-01-11,sábado,2025-01-11 16:24:51.990000,2025-01-11 16:24:28.350000,2,1751,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,MUFFIN PLATANO VEGANO RAPPI,,Rappi,RAPPI PAN DULCE,"MUFFIN PLATANO VEGANO RAPPI, CHOCOLATE",False,1.0,86.0,86.0,0.0,0.0,0.0,0.0,162.96,0.0,13.04,176.0,79.6296,0.0,6.3704,86.0,79.6296,0.0,6.3704,86.0,,,,,RPD014
Panem - Credi Club,2025-01-11,sábado,2025-01-11 16:24:51.990000,2025-01-11 16:24:31.757000,2,1751,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,MUFFIN PLATANO VEGANO RAPPI,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.96,0.0,13.04,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,MA008
Panem - Credi Club,2025-01-11,sábado,2025-01-11 16:24:51.990000,2025-01-11 16:24:35.270000,2,1751,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,GALLETA DE AVENA RAPPI,,Rappi,RAPPI PAN DULCE,GALLETA DE AVENA RAPPI,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,162.96,0.0,13.04,176.0,50.9259,0.0,4.0741,55.0,50.9259,0.0,4.0741,55.0,,,,,RPD011
Panem - Credi Club,2025-01-11,sábado,2025-01-11 16:26:47.157000,2025-01-11 16:26:28.540000,2,1752,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY RAPPI,,Rappi,RAPPI PAN DULCE,MUFFIN BLUEBERRY RAPPI,False,1.0,86.0,86.0,0.0,0.0,0.0,0.0,162.96,0.0,13.04,176.0,79.6296,0.0,6.3704,86.0,,,,,,,,,RPD020
Panem - Credi Club,2025-01-11,sábado,2025-01-11 16:26:47.157000,2025-01-11 16:26:30.617000,2,1752,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"CONCHA RAPPI, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,162.96,0.0,13.04,176.0,32.4074,0.0,2.5926,35.0,,,,,,,,,RPD001
Panem - Credi Club,2025-01-11,sábado,2025-01-11 16:26:47.157000,2025-01-11 16:26:31.507000,2,1752,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.96,0.0,13.04,176.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2025-01-11,sábado,2025-01-11 16:26:47.157000,2025-01-11 16:26:34.350000,2,1752,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA RAPPI,,Rappi,RAPPI PAN DULCE,GALLETA DE AVENA RAPPI,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,162.96,0.0,13.04,176.0,50.9259,0.0,4.0741,55.0,,,,,,,,,RPD011
Panem - Credi Club,2025-01-11,sábado,2025-01-11 16:32:55.323000,2025-01-11 16:32:35.160000,2,1753,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO UBER,,Uber,UBER COMIDAS,"BAGUETTE JAMÓN SERRANO UBER, JALAPEÑOS",False,1.0,265.0,270.0,0.0,0.0,0.0,0.0,475.0,76.0,0.0,551.0,232.7586,37.2414,0.0,270.0,,,,,,,,,UC002
Panem - Credi Club,2025-01-11,sábado,2025-01-11 16:32:55.323000,2025-01-11 16:32:39.270000,2,1753,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO UBER,JALAPEÑOS,Alimentos,MOD ALIMENTOS,JALAPEÑOS,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,475.0,76.0,0.0,551.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA104
Panem - Credi Club,2025-01-11,sábado,2025-01-11 16:32:55.323000,2025-01-11 16:32:42.300000,2,1753,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO UBER,,Uber,UBER COMIDAS,"BAGUETTE JAMÓN SERRANO UBER, SALSA CHIPOTLE MAYO SPICY",False,1.0,265.0,281.0,0.0,0.0,0.0,0.0,475.0,76.0,0.0,551.0,242.2414,38.7586,0.0,281.0,,,,,,,,,UC002
Panem - Credi Club,2025-01-11,sábado,2025-01-11 16:32:55.323000,2025-01-11 16:32:43.347000,2,1753,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO UBER,SALSA CHIPOTLE MAYO SPICY,Alimentos,EXTRAS,SALSA CHIPOTLE MAYO SPICY,True,1.0,16.0,0.0,0.0,0.0,0.0,0.0,475.0,76.0,0.0,551.0,13.7931,2.2069,0.0,16.0,,,,,,,,,AEXCH
Panem - Credi Club,2025-01-11,sábado,2025-01-11 17:10:03.697000,2025-01-11 17:02:31.053000,2,1754,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ RAPPI,,Rappi,RAPPI CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ RAPPI, LECHE ENTERA",False,1.0,105.0,105.0,0.0,0.0,0.0,0.0,402.04,43.59,10.37,456.0,90.5172,14.4828,0.0,105.0,,,,,,,,,RCBC012
Panem - Credi Club,2025-01-11,sábado,2025-01-11 17:10:03.697000,2025-01-11 17:02:33.350000,2,1754,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ RAPPI,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,402.04,43.59,10.37,456.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-01-11,sábado,2025-01-11 17:10:03.697000,2025-01-11 17:02:37.193000,2,1754,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ RAPPI,,Rappi,RAPPI CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ RAPPI, LECHE ENTERA",False,1.0,105.0,105.0,0.0,0.0,0.0,0.0,402.04,43.59,10.37,456.0,90.5172,14.4828,0.0,105.0,,,,,,,,,RCBC012
Panem - Credi Club,2025-01-11,sábado,2025-01-11 17:10:03.697000,2025-01-11 17:02:38.257000,2,1754,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ RAPPI,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,402.04,43.59,10.37,456.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-01-11,sábado,2025-01-11 17:10:03.697000,2025-01-11 17:03:44.770000,2,1754,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CUBIERTO BIO,,Alimentos,EXTRAS,"CUBIERTO BIO,** IGUALAR PRECIO DE VAINILLA **",False,1.0,5.0,5.0,0.0,0.0,0.0,0.0,402.04,43.59,10.37,456.0,4.3103,0.6897,0.0,5.0,,,,,,,,,EX015
Panem - Credi Club,2025-01-11,sábado,2025-01-11 17:10:03.697000,2025-01-11 17:09:20.157000,2,1754,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"CONCHA RAPPI, CHOCOLATE",False,2.0,35.0,35.0,0.0,0.0,0.0,0.0,402.04,43.59,10.37,456.0,64.8148,0.0,5.1852,70.0,,,,,,,,,RPD001
Panem - Credi Club,2025-01-11,sábado,2025-01-11 17:10:03.697000,2025-01-11 17:09:25.940000,2,1754,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,402.04,43.59,10.37,456.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Credi Club,2025-01-11,sábado,2025-01-11 17:10:03.697000,2025-01-11 17:09:27.797000,2,1754,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"CONCHA RAPPI, VAINILLA",False,2.0,35.0,35.0,0.0,0.0,0.0,0.0,402.04,43.59,10.37,456.0,64.8148,0.0,5.1852,70.0,,,,,,,,,RPD001
Panem - Credi Club,2025-01-11,sábado,2025-01-11 17:10:03.697000,2025-01-11 17:09:28.643000,2,1754,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,402.04,43.59,10.37,456.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2025-01-11,sábado,2025-01-11 17:10:03.697000,2025-01-11 17:09:42.313000,2,1754,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ RAPPI,,Rappi,RAPPI CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ RAPPI, LECHE DESLACTOSADA LIGHT",False,1.0,101.0,101.0,0.0,0.0,0.0,0.0,402.04,43.59,10.37,456.0,87.069,13.931,0.0,101.0,,,,,,,,,RCBC003
Panem - Credi Club,2025-01-11,sábado,2025-01-11 17:10:03.697000,2025-01-11 17:09:43.953000,2,1754,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ RAPPI,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,402.04,43.59,10.37,456.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-01-12,domingo,2025-01-12 09:44:08.477000,2025-01-12 09:39:48.060000,2,1755,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO UBER,,Uber,UBER COMIDAS,"BAGUETTE JAMÓN SERRANO UBER, SALSA CHIPOTLE MAYO SPICY",False,1.0,265.0,281.0,0.0,0.0,0.0,0.0,408.94,52.69,6.37,468.0,242.2414,38.7586,0.0,281.0,,,,,,,,,UC002
Panem - Credi Club,2025-01-12,domingo,2025-01-12 09:44:08.477000,2025-01-12 09:39:50.687000,2,1755,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO UBER,SALSA CHIPOTLE MAYO SPICY,Alimentos,EXTRAS,SALSA CHIPOTLE MAYO SPICY,True,1.0,16.0,0.0,0.0,0.0,0.0,0.0,408.94,52.69,6.37,468.0,13.7931,2.2069,0.0,16.0,,,,,,,,,AEXCH
Panem - Credi Club,2025-01-12,domingo,2025-01-12 09:44:08.477000,2025-01-12 09:43:28.627000,2,1755,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY UBER,,Uber,UBER PAN DULCE,MUFFIN BLUEBERRY UBER,False,1.0,86.0,86.0,0.0,0.0,0.0,0.0,408.94,52.69,6.37,468.0,79.6296,0.0,6.3704,86.0,,,,,,,,,UDP020
Panem - Credi Club,2025-01-12,domingo,2025-01-12 09:44:08.477000,2025-01-12 09:43:36.080000,2,1755,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ UBER, LECHE DESLACTOSADA LIGHT",False,1.0,101.0,101.0,0.0,0.0,0.0,0.0,408.94,52.69,6.37,468.0,87.069,13.931,0.0,101.0,,,,,,,,,UCBC005
Panem - Credi Club,2025-01-12,domingo,2025-01-12 09:44:08.477000,2025-01-12 09:43:40.033000,2,1755,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,408.94,52.69,6.37,468.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-01-12,domingo,2025-01-12 09:46:34.147000,2025-01-12 09:45:08.870000,2,1756,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"CHILAQUILES PANEM UBER, SALSA ROJA",False,1.0,257.0,257.0,0.0,0.0,0.0,0.0,221.55,35.45,0.0,257.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD005
Panem - Credi Club,2025-01-12,domingo,2025-01-12 09:46:34.147000,2025-01-12 09:45:14.263000,2,1756,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,221.55,35.45,0.0,257.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
