sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 14:28:33.110000,2026-01-02 14:26:17.197000,1,134846,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO, $32.50 OFF",False,1.0,32.5,32.5,0.0,0.0,55.0828,0.0,134.26,0.0,10.74,145.0,30.0926,0.0,2.4074,32.5,,,,,,,,,PD021
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 14:28:33.110000,2026-01-02 14:27:07.490000,1,134846,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA, $20.00 OFF",False,1.0,20.0,20.0,99.1294,99.1294,80.26,0.0,134.26,0.0,10.74,145.0,18.5185,0.0,1.4815,20.0,,,,,,,,,PD011
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 14:28:33.110000,2026-01-02 14:27:09.303000,1,134846,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA, $20.00 OFF",False,1.0,20.0,20.0,99.1294,99.1294,80.26,0.0,134.26,0.0,10.74,145.0,18.5185,0.0,1.4815,20.0,,,,,,,,,PD011
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 14:28:33.110000,2026-01-02 14:28:03.533000,1,134846,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA, $20.00 OFF",False,1.0,20.0,20.0,9.5443,9.5443,80.26,0.0,134.26,0.0,10.74,145.0,18.5185,0.0,1.4815,20.0,,,,,,,,,PD011
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 14:28:33.110000,2026-01-02 14:28:05.940000,1,134846,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA, $20.00 OFF",False,1.0,20.0,20.0,9.5443,9.5443,80.26,0.0,134.26,0.0,10.74,145.0,18.5185,0.0,1.4815,20.0,,,,,,,,,PD011
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 15:04:42.027000,2026-01-02 15:02:58.097000,1,134847,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,216.3,20.0,3.7,240.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 15:04:42.027000,2026-01-02 15:02:58.583000,1,134847,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3,20.0,3.7,240.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 15:04:42.027000,2026-01-02 15:03:00.270000,1,134847,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,216.3,20.0,3.7,240.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 15:04:42.027000,2026-01-02 15:03:17.410000,1,134847,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.2385,14.2385,36.4754,0.0,216.3,20.0,3.7,240.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 15:04:42.027000,2026-01-02 15:03:20.330000,1,134847,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3,20.0,3.7,240.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 15:04:42.027000,2026-01-02 15:03:53.923000,1,134847,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.3236,0.3236,7.7,0.0,216.3,20.0,3.7,240.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 15:06:19.910000,2026-01-02 15:06:06.630000,1,134848,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,2.0,10.0,10.0,0.0,0.0,0.0,0.0,17.24,2.76,0.0,20.0,17.2414,2.7586,0.0,20.0,,,,,,,,,EX014
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 15:09:01.883000,2026-01-02 15:08:58.353000,1,134849,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.62,1.38,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 15:29:39.497000,2026-01-02 15:29:12.777000,1,134850,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.2385,14.2385,36.4754,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 15:29:39.497000,2026-01-02 15:29:13.467000,1,134850,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 17:05:04.190000,2026-01-02 17:04:15.003000,1,134851,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,14.2385,14.2385,36.4754,0.0,125.0,20.0,0.0,145.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 17:05:04.190000,2026-01-02 17:04:15.787000,1,134851,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 17:05:04.190000,2026-01-02 17:04:47.363000,1,134851,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.749,2.368,0.0,125.0,20.0,0.0,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 17:05:04.190000,2026-01-02 17:04:49.237000,1,134851,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,1.0249,0.0,125.0,20.0,0.0,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 17:17:00.500000,2026-01-02 17:15:50.753000,1,134852,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,414.17,13.79,9.04,437.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 17:17:00.500000,2026-01-02 17:15:51.440000,1,134852,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,414.17,13.79,9.04,437.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 17:17:00.500000,2026-01-02 17:16:08.627000,1,134852,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,18.8452,18.8452,21.7203,0.0,414.17,13.79,9.04,437.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 17:17:00.500000,2026-01-02 17:16:26.377000,1,134852,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,30.6275,30.6275,9.49,0.0,414.17,13.79,9.04,437.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 17:17:00.500000,2026-01-02 17:16:30.890000,1,134852,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,9 GRANOS,,Alimentos,PAN SALADO,"., 9 GRANOS",False,1.0,105.0,105.0,31.1048,31.1048,25.46,0.0,414.17,13.79,9.04,437.0,105.0,0.0,0.0,105.0,,,,,,,,,PS003
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 17:17:00.500000,2026-01-02 17:16:32.703000,1,134852,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,10.0478,10.0478,12.47,0.0,414.17,13.79,9.04,437.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 17:22:18.403000,2026-01-02 17:20:46.940000,1,134853,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6162,1.6162,4.9,0.0,166.67,0.0,13.33,180.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 17:22:18.403000,2026-01-02 17:20:50.127000,1,134853,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,155.2097,155.2097,21.7203,0.0,166.67,0.0,13.33,180.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 17:22:18.403000,2026-01-02 17:21:00.627000,1,134853,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1576,1.1576,7.32,0.0,166.67,0.0,13.33,180.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 17:29:04.930000,2026-01-02 17:28:25.277000,1,134854,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH, PAPAS GAJO CAMBIO,** COMER AQUI **",False,1.0,215.0,230.0,53.4451,53.4451,51.6471,0.0,284.48,45.52,0.0,330.0,198.2759,31.7241,0.0,230.0,,,,,,,,,CO011
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 17:29:04.930000,2026-01-02 17:28:29.993000,1,134854,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CLUB SANDWICH,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,284.48,45.52,0.0,330.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 17:29:04.930000,2026-01-02 17:28:33.417000,1,134854,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,14.2385,14.2385,37.4128,0.0,284.48,45.52,0.0,330.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 17:29:04.930000,2026-01-02 17:28:35.963000,1,134854,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,284.48,45.52,0.0,330.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 18:07:37.833000,2026-01-02 18:05:04.283000,1,134855,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,10.0478,10.0478,12.47,0.0,170.19,0.0,4.81,175.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 18:07:37.833000,2026-01-02 18:06:54.837000,1,134855,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,170.19,0.0,4.81,175.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 18:13:07.110000,2026-01-02 18:12:53.267000,1,134856,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 18:36:45.903000,2026-01-02 18:36:38.420000,1,134857,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.5116,8.5116,7.0379,0.0,85.34,13.66,0.0,99.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 18:36:45.903000,2026-01-02 18:36:39.357000,1,134857,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 18:42:01.600000,2026-01-02 18:38:26.350000,1,134858,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,55.0513,55.0513,28.5495,0.0,83.33,0.0,6.67,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 18:55:31.590000,2026-01-02 18:53:32.850000,1,134859,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,6.0,10.0,10.0,0.0,0.0,0.0,0.0,51.72,8.28,0.0,60.0,51.7241,8.2759,0.0,60.0,,,,,,,,,EX014
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 19:02:14.267000,2026-01-02 19:01:46.453000,1,134860,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,11.06,11.06,12.2198,0.0,73.28,11.72,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 19:02:14.267000,2026-01-02 19:01:48.347000,1,134860,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 19:16:57.577000,2026-01-02 19:16:08.660000,1,134861,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,2.1257,2.1257,7.32,0.0,24.07,0.0,1.93,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 19:16:57.577000,2026-01-02 19:16:09.173000,1,134861,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,1.1576,1.1576,7.32,0.0,24.07,0.0,1.93,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 19:17:33.170000,2026-01-02 19:17:24.293000,1,134862,38,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,17.24,2.76,0.0,20.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 19:17:33.170000,2026-01-02 19:17:26.530000,1,134862,38,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,17.24,2.76,0.0,20.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 19:22:22.133000,2026-01-02 19:22:16.290000,1,134863,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.62,1.38,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 19:32:52.973000,2026-01-02 19:32:20.027000,1,134864,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES, $87.00 OFF",False,2.0,43.5,43.5,30.2725,30.2725,91.4834,0.0,399.07,12.0,25.93,437.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 19:32:52.973000,2026-01-02 19:32:24.480000,1,134864,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,2.0,65.0,65.0,6.884,6.884,19.9384,0.0,399.07,12.0,25.93,437.0,120.3704,0.0,9.6296,130.0,,,,,,,,,PD014
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 19:32:52.973000,2026-01-02 19:32:26.290000,1,134864,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,2.0,65.0,65.0,0.0,0.0,110.1656,0.0,399.07,12.0,25.93,437.0,120.3704,0.0,9.6296,130.0,,,,,,,,,PD021
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 19:32:52.973000,2026-01-02 19:32:35.167000,1,134864,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,399.07,12.0,25.93,437.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 19:35:57.993000,2026-01-02 19:35:52.570000,1,134865,41,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,83.33,0.0,6.67,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 19:39:34.447000,2026-01-02 19:38:42.573000,1,134866,42,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAQUETE 5 BASES PIZZA,,Alimentos,PAN SALADO,"., PAQUETE 5 BASES PIZZA",False,1.0,120.0,120.0,23.5257,23.5257,19.75,0.0,120.0,0.0,0.0,120.0,120.0,0.0,0.0,120.0,,,,,,,,,PS008
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 19:48:40.013000,2026-01-02 19:48:18.843000,1,134867,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 19:48:40.013000,2026-01-02 19:48:19.720000,1,134867,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 20:31:49.650000,2026-01-02 20:30:08.503000,1,134868,44,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DE ALMENDRA, $23.80 OFF",False,1.0,87.2,95.2,56.919,56.919,60.118,0.0,82.07,13.13,0.0,95.2,82.069,13.131,0.0,95.2,,,,,,,,,CBC015
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 20:31:49.650000,2026-01-02 20:30:10.350000,1,134868,44,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,8.0,0.0,0.0,0.0,0.0,0.0,82.07,13.13,0.0,95.2,6.8966,1.1034,0.0,8.0,,,,,,,,,MB003
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 08:00:05.657000,2026-01-03 07:58:46.273000,1,134870,1,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,157.69,21.38,1.93,181.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 08:00:05.657000,2026-01-03 07:58:52.273000,1,134870,1,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,14.2385,14.2385,36.4754,0.0,157.69,21.38,1.93,181.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 08:00:05.657000,2026-01-03 07:58:54.977000,1,134870,1,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,157.69,21.38,1.93,181.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 08:00:05.657000,2026-01-03 07:58:55.727000,1,134870,1,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,157.69,21.38,1.93,181.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
