sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:49:00.320000,2024-04-27 10:47:44.107000,17,86715,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,Pain Au Chocolat NATIVA,,Alimentos,NATIVA TEMPORALPAN Y REPO,"., Pain Au Chocolat NATIVA",False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,400.0,64.0,0.0,464.0,66.3793,10.6207,0.0,77.0,,,,,,,,,TNPACH
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:49:00.320000,2024-04-27 10:47:51.760000,17,86715,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,Galleta Avena NATIVA,,Alimentos,NATIVA TEMPORALPAN Y REPO,"., Galleta Avena NATIVA",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,400.0,64.0,0.0,464.0,34.4828,5.5172,0.0,40.0,,,,,,,,,TNGA
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:49:00.320000,2024-04-27 10:48:01.090000,17,86715,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,Danés NATIVA,,Alimentos,NATIVA TEMPORALPAN Y REPO,"., Danés NATIVA",False,1.0,75.0,75.0,0.0,0.0,0.0,0.0,400.0,64.0,0.0,464.0,64.6552,10.3448,0.0,75.0,,,,,,,,,TNDN
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:49:00.320000,2024-04-27 10:48:01.637000,17,86715,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,Danés NATIVA,,Alimentos,NATIVA TEMPORALPAN Y REPO,"., Danés NATIVA",False,1.0,75.0,75.0,0.0,0.0,0.0,0.0,400.0,64.0,0.0,464.0,64.6552,10.3448,0.0,75.0,,,,,,,,,TNDN
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:49:00.320000,2024-04-27 10:48:26.853000,17,86715,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,DONA,,Alimentos,PAN DULCE,"., DONA",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,400.0,64.0,0.0,464.0,36.2069,5.7931,0.0,42.0,,,,,,,,,MA015
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:55:02.497000,2024-04-27 10:49:49.283000,17,86716,16,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM NATIVA,,Alimentos,NATIVA TEMPORALCOMIDA,"., CHILAQUILES PANEM NATIVA, SALSA VERDE NATIVA CHIL, HUEVO CHILAQUIL",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,689.66,110.34,0.0,800.0,168.9655,27.0345,0.0,196.0,,,,,,,,,TNCP1
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:55:02.497000,2024-04-27 10:49:53.347000,17,86716,16,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM NATIVA,SALSA VERDE NATIVA CHIL,Alimentos,NATIVA TEMPORALCOMIDA,SALSA VERDE NATIVA CHIL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,689.66,110.34,0.0,800.0,0.0,0.0,0.0,0.0,,,,,,,,,SVTN
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:55:02.497000,2024-04-27 10:49:55.410000,17,86716,16,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM NATIVA,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,689.66,110.34,0.0,800.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:55:02.497000,2024-04-27 10:50:05.580000,17,86716,16,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,JUGO VERDE NATIVA,,Alimentos,TEMPORAL NATIVA BEBIDAS,"., JUGO VERDE NATIVA",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,689.66,110.34,0.0,800.0,47.4138,7.5862,0.0,55.0,,,,,,,,,TNJVB
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:55:02.497000,2024-04-27 10:50:10.407000,17,86716,16,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA NATIVA,,Alimentos,NATIVA TEMPORALPAN Y REPO,"., CONCHA NATIVA, CONCHA VAINILLA NATIVA",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,689.66,110.34,0.0,800.0,22.4138,3.5862,0.0,26.0,,,,,,,,,TNCON
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:55:02.497000,2024-04-27 10:50:11.657000,17,86716,16,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA NATIVA,CONCHA VAINILLA promo,Alimentos,NATIVA TEMPORALPAN Y REPO,CONCHA VAINILLA NATIVA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,689.66,110.34,0.0,800.0,0.0,0.0,0.0,0.0,,,,,,,,,VAINILLA
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:55:02.497000,2024-04-27 10:50:37.187000,17,86716,16,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,Omelette Jamón NATIVA,,Alimentos,NATIVA TEMPORALCOMIDA,"., Omelette Jamón NATIVA",False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,689.66,110.34,0.0,800.0,155.1724,24.8276,0.0,180.0,,,,,,,,,NTOJ
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:55:02.497000,2024-04-27 10:50:59.310000,17,86716,16,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,DONA,,Alimentos,PAN DULCE,"., DONA",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,689.66,110.34,0.0,800.0,36.2069,5.7931,0.0,42.0,,,,,,,,,MA015
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:55:02.497000,2024-04-27 10:52:17.413000,17,86716,16,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,CAFE NATIVA,,Alimentos,TEMPORAL NATIVA BEBIDAS,"., CAFE NATIVA, AMERICANO NATIVA",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,689.66,110.34,0.0,800.0,47.4138,7.5862,0.0,55.0,,,,,,,,,TNCF
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:55:02.497000,2024-04-27 10:52:18.087000,17,86716,16,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,CAFE NATIVA,AMERICANO NATIVA,Alimentos,TEMPORAL NATIVA BEBIDAS,AMERICANO NATIVA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,689.66,110.34,0.0,800.0,0.0,0.0,0.0,0.0,,,,,,,,,AMERICANO
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:55:02.497000,2024-04-27 10:52:22.693000,17,86716,16,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA NATIVA,,Alimentos,TEMPORAL NATIVA BEBIDAS,"., JUGO NARANJA NATIVA",False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,689.66,110.34,0.0,800.0,43.1034,6.8966,0.0,50.0,,,,,,,,,TNJNB
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:55:02.497000,2024-04-27 10:53:07.067000,17,86716,16,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM NATIVA,,Alimentos,NATIVA TEMPORALCOMIDA,"., CHILAQUILES PANEM NATIVA, SALSA VERDE NATIVA CHIL, HUEVO CHILAQUIL",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,689.66,110.34,0.0,800.0,168.9655,27.0345,0.0,196.0,,,,,,,,,TNCP1
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:55:02.497000,2024-04-27 10:53:10.473000,17,86716,16,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM NATIVA,SALSA VERDE NATIVA CHIL,Alimentos,NATIVA TEMPORALCOMIDA,SALSA VERDE NATIVA CHIL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,689.66,110.34,0.0,800.0,0.0,0.0,0.0,0.0,,,,,,,,,SVTN
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:55:02.497000,2024-04-27 10:53:11.677000,17,86716,16,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM NATIVA,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,689.66,110.34,0.0,800.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:57:54.097000,2024-04-27 10:56:39.053000,17,86717,17,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,211.21,33.79,0.0,245.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:57:54.097000,2024-04-27 10:56:50.727000,17,86717,17,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM NATIVA,,Alimentos,NATIVA TEMPORALCOMIDA,"., CHILAQUILES PANEM NATIVA, SALSA VERDE NATIVA CHIL,** MESA 25 **",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,211.21,33.79,0.0,245.0,168.9655,27.0345,0.0,196.0,,,,,,,,,TNCP1
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:57:54.097000,2024-04-27 10:56:59.320000,17,86717,17,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM NATIVA,SALSA VERDE NATIVA CHIL,Alimentos,NATIVA TEMPORALCOMIDA,SALSA VERDE NATIVA CHIL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.21,33.79,0.0,245.0,0.0,0.0,0.0,0.0,,,,,,,,,SVTN
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 11:01:02.190000,2024-04-27 11:00:31.850000,17,86718,18,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,Cheesecake Tortuga rebanada NATIVA,,Alimentos,NATIVA TEMPORALPAN Y REPO,"., Cheesecake Tortuga rebanada NATIVA",False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,99.14,15.86,0.0,115.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TNRCHCT
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 11:02:19.323000,2024-04-27 11:01:58.140000,17,86719,19,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA NATIVA,,Alimentos,TEMPORAL NATIVA BEBIDAS,"., LIMONADA NATIVA ,** MESA 7 **",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,TNLIM
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 11:10:19.117000,2024-04-27 11:07:04.723000,17,86720,20,Restaurant,'-,11,1,Paseo Tec,PDV1,PDV1,Venta,Latte en las Rocas NATIVA 12OZ,,Alimentos,TEMPORAL NATIVA BEBIDAS,"., Latte en las Rocas NATIVA 12OZ, LECHE DESLACTOSADA NATIVA",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,314.66,50.34,0.0,365.0,73.2759,11.7241,0.0,85.0,,,,,,,,,TNLR12
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 11:10:19.117000,2024-04-27 11:07:09.427000,17,86720,20,Restaurant,'-,11,1,Paseo Tec,PDV1,PDV1,Venta,Latte en las Rocas NATIVA 12OZ,LECHE DESLACTOSADA NATIVA,Alimentos,TEMPORAL NATIVA BEBIDAS,LECHE DESLACTOSADA NATIVA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,314.66,50.34,0.0,365.0,0.0,0.0,0.0,0.0,,,,,,,,,LECHEDESLACTO
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 11:10:19.117000,2024-04-27 11:07:39.880000,17,86720,20,Restaurant,'-,11,1,Paseo Tec,PDV1,PDV1,Venta,Croissant Jamón y Queso NATIVA,,Alimentos,NATIVA TEMPORALCOMIDA,"., Croissant Jamón y Queso NATIVA",False,1.0,155.0,155.0,0.0,0.0,0.0,0.0,314.66,50.34,0.0,365.0,133.6207,21.3793,0.0,155.0,,,,,,,,,NTCJQ
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 11:10:19.117000,2024-04-27 11:07:53.283000,17,86720,20,Restaurant,'-,11,1,Paseo Tec,PDV1,PDV1,Venta,VAINILLAA,,Alimentos,EXTRAS,"., VAINILLAA",False,1.0,9.0,9.0,0.0,0.0,0.0,0.0,314.66,50.34,0.0,365.0,7.7586,1.2414,0.0,9.0,,,,,,,,,MA034
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 11:10:19.117000,2024-04-27 11:08:03.487000,17,86720,20,Restaurant,'-,11,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA NATIVA,,Alimentos,NATIVA TEMPORALPAN Y REPO,"., CONCHA NATIVA, CONCHA VAINILLA NATIVA",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,314.66,50.34,0.0,365.0,22.4138,3.5862,0.0,26.0,,,,,,,,,TNCON
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 11:10:19.117000,2024-04-27 11:08:05.237000,17,86720,20,Restaurant,'-,11,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA NATIVA,CONCHA VAINILLA promo,Alimentos,NATIVA TEMPORALPAN Y REPO,CONCHA VAINILLA NATIVA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,314.66,50.34,0.0,365.0,0.0,0.0,0.0,0.0,,,,,,,,,VAINILLA
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 11:10:19.117000,2024-04-27 11:08:53.123000,17,86720,20,Restaurant,'-,11,1,Paseo Tec,PDV1,PDV1,Venta,Tartaleta de Manzana NATIVA,,Alimentos,NATIVA TEMPORALPAN Y REPO,"., Tartaleta de Manzana NATIVA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,314.66,50.34,0.0,365.0,77.5862,12.4138,0.0,90.0,,,,,,,,,TNTRM
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 11:11:03.503000,2024-04-27 11:10:53.677000,17,86721,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA NATIVA,,Alimentos,TEMPORAL NATIVA BEBIDAS,"., JUGO NARANJA NATIVA",False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,TNJNB
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 11:13:12.087000,2024-04-27 11:11:36.813000,17,86722,22,Restaurant,'-,3,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,210.34,33.66,0.0,244.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 11:13:12.087000,2024-04-27 11:11:38.720000,17,86722,22,Restaurant,'-,3,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.34,33.66,0.0,244.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 11:13:12.087000,2024-04-27 11:12:13.577000,17,86722,22,Restaurant,'-,3,1,Paseo Tec,PDV1,PDV1,Venta,Croissant Jamón y Queso NATIVA,,Alimentos,NATIVA TEMPORALCOMIDA,"., Croissant Jamón y Queso NATIVA",False,1.0,155.0,155.0,0.0,0.0,0.0,0.0,210.34,33.66,0.0,244.0,133.6207,21.3793,0.0,155.0,,,,,,,,,NTCJQ
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 11:13:12.087000,2024-04-27 11:12:21.780000,17,86722,22,Restaurant,'-,3,1,Paseo Tec,PDV1,PDV1,Venta,Galleta Avena NATIVA,,Alimentos,NATIVA TEMPORALPAN Y REPO,"., Galleta Avena NATIVA",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,210.34,33.66,0.0,244.0,34.4828,5.5172,0.0,40.0,,,,,,,,,TNGA
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 11:13:56.523000,2024-04-27 11:13:39.913000,17,86723,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.24,6.76,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 11:13:56.523000,2024-04-27 11:13:41.163000,17,86723,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24,6.76,0.0,49.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 11:20:36.510000,2024-04-27 11:18:32.550000,17,86724,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,118.97,19.03,0.0,138.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 11:20:36.510000,2024-04-27 11:18:37.487000,17,86724,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.97,19.03,0.0,138.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 11:20:36.510000,2024-04-27 11:18:58.890000,17,86724,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,118.97,19.03,0.0,138.0,42.2414,6.7586,0.0,49.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 11:24:37.803000,2024-04-27 11:22:24.563000,17,86725,25,Restaurant,'-,17,3,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM NATIVA,,Alimentos,NATIVA TEMPORALCOMIDA,"., CHILAQUILES PANEM NATIVA, SALSA ROJA NATIVA CHIL, HUEVO CHILAQUIL",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,508.62,81.38,0.0,590.0,168.9655,27.0345,0.0,196.0,,,,,,,,,TNCP1
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 11:24:37.803000,2024-04-27 11:22:29.813000,17,86725,25,Restaurant,'-,17,3,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM NATIVA,SALSA ROJA NATIVA CHIL,Alimentos,NATIVA TEMPORALCOMIDA,SALSA ROJA NATIVA CHIL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,508.62,81.38,0.0,590.0,0.0,0.0,0.0,0.0,,,,,,,,,SRNT
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 11:24:37.803000,2024-04-27 11:22:32.687000,17,86725,25,Restaurant,'-,17,3,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM NATIVA,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,508.62,81.38,0.0,590.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 11:24:37.803000,2024-04-27 11:22:49.797000,17,86725,25,Restaurant,'-,17,3,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM NATIVA,,Alimentos,NATIVA TEMPORALCOMIDA,"., CHILAQUILES PANEM NATIVA, SALSA ROJA NATIVA CHIL, HUEVO CHILAQUIL",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,508.62,81.38,0.0,590.0,168.9655,27.0345,0.0,196.0,,,,,,,,,TNCP1
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 11:24:37.803000,2024-04-27 11:22:51.123000,17,86725,25,Restaurant,'-,17,3,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM NATIVA,SALSA ROJA NATIVA CHIL,Alimentos,NATIVA TEMPORALCOMIDA,SALSA ROJA NATIVA CHIL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,508.62,81.38,0.0,590.0,0.0,0.0,0.0,0.0,,,,,,,,,SRNT
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 11:24:37.803000,2024-04-27 11:22:53.763000,17,86725,25,Restaurant,'-,17,3,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM NATIVA,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,508.62,81.38,0.0,590.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 11:24:37.803000,2024-04-27 11:23:17.980000,17,86725,25,Restaurant,'-,17,3,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA NATIVA,,Alimentos,TEMPORAL NATIVA BEBIDAS,"., JUGO NARANJA NATIVA",False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,508.62,81.38,0.0,590.0,43.1034,6.8966,0.0,50.0,,,,,,,,,TNJNB
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 11:24:37.803000,2024-04-27 11:23:27.260000,17,86725,25,Restaurant,'-,17,3,Paseo Tec,PDV1,PDV1,Venta,COCA COLA NATIVA,,Alimentos,TEMPORAL NATIVA BEBIDAS,"., COCA COLA NATIVA",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,508.62,81.38,0.0,590.0,38.7931,6.2069,0.0,45.0,,,,,,,,,TNCC
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 11:24:37.803000,2024-04-27 11:23:46.213000,17,86725,25,Restaurant,'-,17,3,Paseo Tec,PDV1,PDV1,Venta,CONCHA NATIVA,,Alimentos,NATIVA TEMPORALPAN Y REPO,"., CONCHA NATIVA, CONCHA VAINILLA NATIVA",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,508.62,81.38,0.0,590.0,22.4138,3.5862,0.0,26.0,,,,,,,,,TNCON
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 11:24:37.803000,2024-04-27 11:23:47.667000,17,86725,25,Restaurant,'-,17,3,Paseo Tec,PDV1,PDV1,Venta,CONCHA NATIVA,CONCHA VAINILLA promo,Alimentos,NATIVA TEMPORALPAN Y REPO,CONCHA VAINILLA NATIVA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,508.62,81.38,0.0,590.0,0.0,0.0,0.0,0.0,,,,,,,,,VAINILLA
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 11:24:37.803000,2024-04-27 11:23:53.447000,17,86725,25,Restaurant,'-,17,3,Paseo Tec,PDV1,PDV1,Venta,Croissant de Almendras NATIVA,,Alimentos,NATIVA TEMPORALPAN Y REPO,"., Croissant de Almendras NATIVA",False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,508.62,81.38,0.0,590.0,66.3793,10.6207,0.0,77.0,,,,,,,,,TNCRA
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 11:26:01.843000,2024-04-27 11:25:24.253000,17,86726,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,63.79,10.21,0.0,74.0,63.7931,10.2069,0.0,74.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 11:26:01.843000,2024-04-27 11:25:27.567000,17,86726,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79,10.21,0.0,74.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 11:29:55.107000,2024-04-27 11:27:48.400000,17,86727,27,Restaurant,'-,16,2,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,201.72,32.28,0.0,234.0,63.7931,10.2069,0.0,74.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 11:29:55.107000,2024-04-27 11:27:53.553000,17,86727,27,Restaurant,'-,16,2,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,201.72,32.28,0.0,234.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 11:29:55.107000,2024-04-27 11:28:06.880000,17,86727,27,Restaurant,'-,16,2,Paseo Tec,PDV1,PDV1,Venta,Omelette Champiñones NATIVA,,Alimentos,NATIVA TEMPORALCOMIDA,"., Omelette Champiñones NATIVA",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,201.72,32.28,0.0,234.0,137.931,22.069,0.0,160.0,,,,,,,,,NTOCH
