sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 15:10:28.313000,2025-12-11 15:10:20.767000,50,224525,78,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,55.0703,55.0703,28.5495,0.0,83.3333,0.0,6.6667,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 15:35:19.967000,2025-12-11 15:33:20.163000,50,224526,79,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.0,0.0,51.4838,0.0,110.281,13.7931,1.9259,126.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 15:35:19.967000,2025-12-11 15:33:23.867000,50,224526,79,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1469,2.1469,7.32,0.0,110.281,13.7931,1.9259,126.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 15:35:19.967000,2025-12-11 15:33:50.697000,50,224526,79,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,110.281,13.7931,1.9259,126.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 15:35:19.967000,2025-12-11 15:33:51.680000,50,224526,79,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.281,13.7931,1.9259,126.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 15:36:15.720000,2025-12-11 15:35:34.720000,50,224527,80,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,28.3853,28.3853,57.1108,0.0,172.4138,27.5862,0.0,200.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 15:39:42.650000,2025-12-11 15:38:20.243000,50,224528,81,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN, VEGETALES +12,** CON ESPINACA **",False,1.0,180.0,192.0,25.6805,25.6805,38.455,0.0,315.5172,50.4828,0.0,366.0,165.5172,26.4828,0.0,192.0,,,,,,,,,DE008
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 15:39:42.650000,2025-12-11 15:38:21.073000,50,224528,81,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,VEGETALES +12,Alimentos,MOD ALIMENTOS,VEGETALES +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,315.5172,50.4828,0.0,366.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA020
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 15:39:42.650000,2025-12-11 15:39:03.340000,50,224528,81,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,2.0,87.0,87.0,11.7673,11.7673,91.4834,0.0,315.5172,50.4828,0.0,366.0,150.0,24.0,0.0,174.0,,,,,,,,,PTCRB
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 15:41:43.577000,2025-12-11 15:40:59.030000,50,224529,82,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA UBER,,Uber,UBER JUGOS Y BEBIDAS FRIAS,"., COCA COLA UBER, LIGHT",False,1.0,59.0,59.0,0.0,0.0,12.83,0.0,543.7739,43.4483,21.7778,609.0,50.8621,8.1379,0.0,59.0,,,,,,,,,UJBF013
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 15:41:43.577000,2025-12-11 15:41:00.843000,50,224529,82,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA UBER,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,543.7739,43.4483,21.7778,609.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 15:41:43.577000,2025-12-11 15:41:12.030000,50,224529,82,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS UBER,,Uber,UBER PAN DULCE,"., CROISSANT ALMENDRAS UBER",False,1.0,98.0,98.0,0.9102,0.9102,21.7203,0.0,543.7739,43.4483,21.7778,609.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP004
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 15:41:43.577000,2025-12-11 15:41:14.813000,50,224529,82,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GARRA DE OSO UBER,,Uber,UBER PAN DULCE,"., GARRA DE OSO UBER",False,1.0,98.0,98.0,5.8197,5.8197,53.5003,0.0,543.7739,43.4483,21.7778,609.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP007
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 15:41:43.577000,2025-12-11 15:41:18.030000,50,224529,82,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT UBER,,Uber,UBER PAN DULCE,"., PAIN AU CHOCOLAT UBER",False,1.0,98.0,98.0,1.6162,1.6162,4.9,0.0,543.7739,43.4483,21.7778,609.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP005
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 15:41:43.577000,2025-12-11 15:41:24.640000,50,224529,82,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO UBER,,Uber,UBER COMIDAS,"., SANDWICH ENSALADA POLLO UBER",False,1.0,256.0,256.0,34.0775,34.0775,35.7333,0.0,543.7739,43.4483,21.7778,609.0,220.6897,35.3103,0.0,256.0,,,,,,,,,UC006
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 15:53:28.370000,2025-12-11 15:52:36.023000,50,224530,83,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,44.8459,44.8459,31.3353,0.0,212.931,34.069,0.0,247.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 15:53:28.370000,2025-12-11 15:52:43.620000,50,224530,83,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,212.931,34.069,0.0,247.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 15:53:28.370000,2025-12-11 15:52:44.823000,50,224530,83,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.931,34.069,0.0,247.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 15:57:16.250000,2025-12-11 15:56:07.173000,50,224531,84,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,"ENVUELTO POLLO, TOMATE, MORRON Y QUESO",,Alimentos,PAN SALADO,"., ENVUELTO POLLO, TOMATE, MORRON Y QUESO",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,154.3103,24.6897,0.0,179.0,68.9655,11.0345,0.0,80.0,,,,,,,,,PS102
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 15:57:16.250000,2025-12-11 15:56:35.593000,50,224531,84,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DE SOYA",False,1.0,99.0,99.0,28.9914,28.9914,26.818,0.0,154.3103,24.6897,0.0,179.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 15:57:16.250000,2025-12-11 15:56:36.377000,50,224531,84,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,154.3103,24.6897,0.0,179.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 16:00:23.100000,2025-12-11 15:59:27.410000,50,224532,85,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,3.0,26.0,26.0,6.4629,6.4629,21.96,0.0,120.3704,0.0,9.6296,130.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 16:00:23.100000,2025-12-11 15:59:28.397000,50,224532,85,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,2.0,26.0,26.0,4.2938,4.2938,14.64,0.0,120.3704,0.0,9.6296,130.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 16:07:28.100000,2025-12-11 16:06:36.680000,50,224533,86,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA",False,2.0,90.0,90.0,3.138,3.138,72.9508,0.0,312.6756,38.6207,5.7037,357.0,155.1724,24.8276,0.0,180.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 16:07:28.100000,2025-12-11 16:06:37.820000,50,224533,86,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,312.6756,38.6207,5.7037,357.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 16:07:28.100000,2025-12-11 16:06:41.053000,50,224533,86,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,1.569,1.569,37.4128,0.0,312.6756,38.6207,5.7037,357.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 16:07:28.100000,2025-12-11 16:06:45.150000,50,224533,86,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,312.6756,38.6207,5.7037,357.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 16:07:28.100000,2025-12-11 16:06:49.757000,50,224533,86,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,0.9102,0.9102,21.7203,0.0,312.6756,38.6207,5.7037,357.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 16:12:05.557000,2025-12-11 16:11:04.257000,50,224534,87,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 16:14:09.447000,2025-12-11 16:13:50.430000,50,224535,88,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 16:33:17.693000,2025-12-11 16:33:00.507000,50,224536,89,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,136.0153,6.2069,7.7778,150.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 16:33:17.693000,2025-12-11 16:33:03.973000,50,224536,89,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,136.0153,6.2069,7.7778,150.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 16:33:17.693000,2025-12-11 16:33:04.803000,50,224536,89,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0153,6.2069,7.7778,150.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 16:33:17.693000,2025-12-11 16:33:09.350000,50,224536,89,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,55.3406,55.3406,80.26,0.0,136.0153,6.2069,7.7778,150.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 16:44:17.953000,2025-12-11 16:44:02.797000,50,224537,90,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,14.7795,14.7795,39.6966,0.0,68.9655,11.0345,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 16:44:17.953000,2025-12-11 16:44:04.063000,50,224537,90,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9655,11.0345,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 16:46:26.807000,2025-12-11 16:44:55.093000,50,224538,91,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA + CAFE COMBO,,Alimentos,ESPECIALES-,"., CONCHA + CAFE COMBO",False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,56.8966,9.1034,0.0,66.0,56.8966,9.1034,0.0,66.0,,,,,,,,,ESP001
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 16:59:49.053000,2025-12-11 16:59:24.430000,50,224539,92,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN UBER,,Uber,UBER REPOSTERIA,"., TARTALETA DE LIMÓN UBER",False,1.0,118.0,118.0,55.0703,55.0703,28.5495,0.0,199.7765,14.4828,8.7407,223.0,109.2593,0.0,8.7407,118.0,,,,,,,,,UR010
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 16:59:49.053000,2025-12-11 16:59:31.697000,50,224539,92,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE UBER, LECHE DESLACTOSADA LIGHT",False,1.0,105.0,105.0,28.9914,28.9914,26.818,0.0,199.7765,14.4828,8.7407,223.0,90.5172,14.4828,0.0,105.0,,,,,,,,,UCBC016
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 16:59:49.053000,2025-12-11 16:59:33.260000,50,224539,92,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,199.7765,14.4828,8.7407,223.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 17:12:33.877000,2025-12-11 17:11:41.160000,50,224540,93,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,190.198,15.1724,7.6296,213.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 17:12:33.877000,2025-12-11 17:11:42.347000,50,224540,93,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,8.8257,8.8257,57.631,0.0,190.198,15.1724,7.6296,213.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 17:12:33.877000,2025-12-11 17:11:51.707000,50,224540,93,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,2.0,55.0,55.0,3.138,3.138,4.736,0.0,190.198,15.1724,7.6296,213.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 17:12:33.877000,2025-12-11 17:11:52.330000,50,224540,93,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,190.198,15.1724,7.6296,213.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 17:14:58.787000,2025-12-11 17:13:16.170000,50,224541,94,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,2.0,90.0,90.0,108.2218,108.2218,57.099,0.0,260.6322,15.0345,13.3333,289.0,166.6667,0.0,13.3333,180.0,,,,,,,,,RE010
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 17:14:58.787000,2025-12-11 17:13:46.730000,50,224541,94,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DE ALMENDRA",False,1.0,99.0,109.0,9.6616,9.6616,7.0379,0.0,260.6322,15.0345,13.3333,289.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC012
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 17:14:58.787000,2025-12-11 17:13:47.213000,50,224541,94,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,260.6322,15.0345,13.3333,289.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 17:42:42.237000,2025-12-11 17:41:15.353000,50,224542,95,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,119.2529,12.4138,3.3333,135.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 17:42:42.237000,2025-12-11 17:41:18.180000,50,224542,95,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.569,1.569,37.4128,0.0,119.2529,12.4138,3.3333,135.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 17:42:42.237000,2025-12-11 17:41:19.100000,50,224542,95,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2529,12.4138,3.3333,135.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 17:43:54.983000,2025-12-11 17:43:50.843000,50,224543,96,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.6207,1.3793,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 17:46:54.983000,2025-12-11 17:45:37.930000,50,224544,97,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 18:01:10.130000,2025-12-11 18:00:13.713000,50,224545,98,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,112.963,0.0,9.037,122.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 18:01:10.130000,2025-12-11 18:00:14.293000,50,224545,98,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,8.8257,8.8257,57.631,0.0,112.963,0.0,9.037,122.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 18:08:22.757000,2025-12-11 18:07:41.493000,50,224546,99,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,89.0805,7.5862,3.3333,100.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 18:08:22.757000,2025-12-11 18:07:44.307000,50,224546,99,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,89.0805,7.5862,3.3333,100.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 18:15:19.730000,2025-12-11 18:13:15.020000,50,224547,100,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,2.0,40.0,40.0,110.6811,110.6811,160.52,0.0,386.7497,38.6207,11.6296,437.0,74.0741,0.0,5.9259,80.0,,,,,,,,,PD011
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 18:15:19.730000,2025-12-11 18:13:16.067000,50,224547,100,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,0.9102,0.9102,21.7203,0.0,386.7497,38.6207,11.6296,437.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 18:15:19.730000,2025-12-11 18:13:19.847000,50,224547,100,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,8.795,8.795,1.18,0.0,386.7497,38.6207,11.6296,437.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 18:15:19.730000,2025-12-11 18:13:23.690000,50,224547,100,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,3.0,55.0,55.0,4.707,4.707,10.2896,0.0,386.7497,38.6207,11.6296,437.0,142.2414,22.7586,0.0,165.0,,,,,,,,,CBC020
