sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:08:40.960000,2026-02-06 11:08:06.723000,6,233438,45,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.8697,28.8697,36.4754,0.0,449.14,71.86,0.0,521.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:08:40.960000,2026-02-06 11:08:07.393000,6,233438,45,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,449.14,71.86,0.0,521.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:09:20.107000,2026-02-06 11:08:58.203000,6,233439,46,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:25:04.657000,2026-02-06 11:24:18.090000,6,233440,47,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,BEBOIDA DE LA SEMANA 283,False,1.0,85.0,85.0,16.2552,16.2552,12.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,,,,,JBF028
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:25:04.657000,2026-02-06 11:24:18.090000,6,233440,47,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,85.0,85.0,16.2552,16.2552,12.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF028
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:25:04.657000,2026-02-06 11:24:19.323000,6,233440,47,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:30:08.817000,2026-02-06 11:29:16.677000,6,233441,48,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:30:08.817000,2026-02-06 11:29:18.457000,6,233441,48,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:33:18.223000,2026-02-06 11:32:19.443000,6,233443,49,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA + CAFE COMBO,,Alimentos,ESPECIALES-,CONCHA + CAFE COMBO,False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,56.9,9.1,0.0,66.0,56.8966,9.1034,0.0,66.0,,,,,,,,,ESP001
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:33:03.547000,2026-02-06 11:32:36.817000,6,233442,50,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,BEBIDA DE LA SEMANA IDALIA,False,1.0,100.0,100.0,28.8697,28.8697,36.4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,,,,,CBC005
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:33:03.547000,2026-02-06 11:32:36.817000,6,233442,50,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE, Cortesia",False,1.0,90.0,100.0,28.8697,28.8697,36.4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:33:03.547000,2026-02-06 11:32:38.647000,6,233442,50,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:33:03.547000,2026-02-06 11:32:39.723000,6,233442,50,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA014
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:39:07.057000,2026-02-06 11:38:39.590000,6,233444,51,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,BAGUETTE CAPRESE,False,1.0,155.0,155.0,18.0686,18.0686,21.1634,0.0,133.62,21.38,0.0,155.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:40:52.493000,2026-02-06 11:39:49.643000,6,233445,52,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,ANDREA DESCUENTO 210,False,1.0,100.0,100.0,28.8697,28.8697,37.4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,,,,,CBC003
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:40:52.493000,2026-02-06 11:39:57.550000,6,233445,52,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,ANDREA DESCUENTO 210,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03,8.97,0.0,65.0,,,,,PD102
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:40:52.493000,2026-02-06 11:39:49.643000,6,233445,52,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE, Cortesia",False,1.0,90.0,100.0,28.8697,28.8697,37.4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:40:52.493000,2026-02-06 11:39:51.817000,6,233445,52,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:40:52.493000,2026-02-06 11:39:53.067000,6,233445,52,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB026
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:40:52.493000,2026-02-06 11:39:57.550000,6,233445,52,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,"MUFFIN ZANAHORIA, Cortesia",False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD102
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:46:29.933000,2026-02-06 11:45:23.600000,6,233446,53,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,BEBIDA DE LA SEMANA 329,False,1.0,85.0,85.0,9.8609,9.8609,11.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,,,,,JBF022
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:46:29.933000,2026-02-06 11:45:23.600000,6,233446,53,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,85.0,85.0,9.8609,9.8609,11.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF022
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:46:29.933000,2026-02-06 11:45:24.757000,6,233446,53,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:47:39.217000,2026-02-06 11:46:51.410000,6,233447,54,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"CROISSANT DE JAMÓN Y QUESO, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,66.3883,66.3883,34.8235,0.0,241.38,38.62,0.0,280.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE009
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:47:39.217000,2026-02-06 11:46:52.377000,6,233447,54,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,241.38,38.62,0.0,280.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:47:39.217000,2026-02-06 11:46:59.987000,6,233447,54,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,241.38,38.62,0.0,280.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:47:39.217000,2026-02-06 11:47:00.720000,6,233447,54,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.38,38.62,0.0,280.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:47:39.217000,2026-02-06 11:47:12.063000,6,233447,54,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,241.38,38.62,0.0,280.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:47:39.217000,2026-02-06 11:47:12.673000,6,233447,54,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.38,38.62,0.0,280.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:49:24.647000,2026-02-06 11:49:08.057000,6,233448,55,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,28.8697,28.8697,36.4754,0.0,86.21,13.79,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:49:24.647000,2026-02-06 11:49:08.790000,6,233448,55,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:49:24.647000,2026-02-06 11:49:09.680000,6,233448,55,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:52:34.023000,2026-02-06 11:51:26.857000,6,233449,56,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPUCCINO EN LAS ROCAS, LECHE ENTERA, CARAMELO SUGAR FREE",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,123.56,13.1,3.34,140.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF021
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:52:34.023000,2026-02-06 11:51:27.827000,6,233449,56,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123.56,13.1,3.34,140.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:52:34.023000,2026-02-06 11:51:31.997000,6,233449,56,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,123.56,13.1,3.34,140.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:52:34.023000,2026-02-06 11:51:56.857000,6,233449,56,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,41.4276,41.4276,9.49,0.0,123.56,13.1,3.34,140.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 12:18:14.847000,2026-02-06 11:54:42.313000,6,233453,57,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,PIZZA 5 QUESOS,False,1.0,215.0,215.0,60.7044,60.7044,72.2022,0.0,185.34,29.66,0.0,215.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNP5Q
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 12:01:20.107000,2026-02-06 12:00:45.160000,6,233450,58,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,206.9,33.1,0.0,240.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 12:01:20.107000,2026-02-06 12:00:45.553000,6,233450,58,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.9,33.1,0.0,240.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 12:01:20.107000,2026-02-06 12:00:47.787000,6,233450,58,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,21.7625,21.7625,31.9133,0.0,206.9,33.1,0.0,240.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 12:01:20.107000,2026-02-06 12:00:50.723000,6,233450,58,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.9,33.1,0.0,240.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 12:06:12.323000,2026-02-06 12:04:51.253000,6,233451,59,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"CLUB SANDWICH, PAPAS GAJO CAMBIO",False,1.0,215.0,230.0,40.646,40.646,51.6057,0.0,487.07,77.93,0.0,565.0,198.2759,31.7241,0.0,230.0,,,,,,,,,CO011
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 12:06:12.323000,2026-02-06 12:04:54.127000,6,233451,59,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,487.07,77.93,0.0,565.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 12:06:12.323000,2026-02-06 12:05:04.877000,6,233451,59,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"CROISSANT DE JAMÓN Y QUESO,** SIN ENSALADA **",False,1.0,155.0,155.0,66.3883,66.3883,34.8235,0.0,487.07,77.93,0.0,565.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 12:06:12.323000,2026-02-06 12:05:36.780000,6,233451,59,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,2.0,90.0,90.0,0.0,0.0,74.8256,0.0,487.07,77.93,0.0,565.0,155.1724,24.8276,0.0,180.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 12:06:12.323000,2026-02-06 12:05:38.250000,6,233451,59,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,487.07,77.93,0.0,565.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 12:09:35.663000,2026-02-06 12:09:15.937000,6,233452,60,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 12:09:35.663000,2026-02-06 12:09:16.453000,6,233452,60,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 12:19:55.780000,2026-02-06 12:18:48.317000,6,233454,61,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,"MUFFIN ZANAHORIA, $13.00 OFF",False,1.0,52.0,52.0,0.0,0.0,0.0,0.0,44.83,7.17,0.0,52.0,44.8276,7.1724,0.0,52.0,,,,,,,,,PD102
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 12:20:32.030000,2026-02-06 12:20:18.233000,6,233455,62,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,2.0,85.0,85.0,32.5104,32.5104,24.4396,0.0,146.55,23.45,0.0,170.0,146.5517,23.4483,0.0,170.0,,,,,,,,,JBF028
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 12:20:32.030000,2026-02-06 12:20:18.827000,6,233455,62,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,146.55,23.45,0.0,170.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 12:22:26.703000,2026-02-06 12:21:17.807000,6,233456,63,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,2.0,90.0,90.0,40.454,40.454,44.1,0.0,166.67,0.0,13.33,180.0,166.6667,0.0,13.3333,180.0,,,,,,,,,RE006
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 12:35:38.697000,2026-02-06 12:34:29.530000,6,233457,64,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"BAGUETTE JAMÓN SERRANO, PAPAS GAJO CAMBIO",False,1.0,202.0,217.0,68.0549,68.0549,31.3353,0.0,256.51,29.93,5.56,292.0,187.069,29.931,0.0,217.0,,,,,,,,,CO002
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 12:35:38.697000,2026-02-06 12:34:35.513000,6,233457,64,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,256.51,29.93,5.56,292.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 12:35:38.697000,2026-02-06 12:34:58.323000,6,233457,64,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,DANES,False,1.0,75.0,75.0,1.7783,1.7783,4.583,0.0,256.51,29.93,5.56,292.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 12:36:26.790000,2026-02-06 12:36:05.820000,6,233458,65,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,2.0,115.0,115.0,0.0113,0.0113,302.0,0.0,212.96,0.0,17.04,230.0,212.963,0.0,17.037,230.0,,,,,,,,,RE001
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 12:40:19.410000,2026-02-06 12:39:50.477000,6,233459,66,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPUCCINO EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE,** LLEVAR **",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,118.93,13.1,2.97,135.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF021
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 12:40:19.410000,2026-02-06 12:39:51.273000,6,233459,66,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.93,13.1,2.97,135.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
