sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 15:07:50.957000,2022-05-08 15:06:52.803000,18,1457,50,Restaurant,'-,1,1,Plaza Qin,server_qin,server_qin,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,2.0,45.0,45.0,0.0,0.0,0.0,0.0,111.2069,17.7931,0.0,129.0,77.5862,12.4138,0.0,90.0,,,,,,,,,PD009
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 15:07:50.957000,2022-05-08 15:07:07.380000,18,1457,50,Restaurant,'-,1,1,Plaza Qin,server_qin,server_qin,Venta,AGUA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA, NATURAL",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,111.2069,17.7931,0.0,129.0,33.6207,5.3793,0.0,39.0,,,,,,,,,JBF014
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 15:07:50.957000,2022-05-08 15:07:08.427000,18,1457,50,Restaurant,'-,1,1,Plaza Qin,server_qin,server_qin,Venta,AGUA,NATURAL,Alimentos,MOD BEBIDAS,NATURAL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2069,17.7931,0.0,129.0,0.0,0.0,0.0,0.0,,,,,,,,,MB018
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 15:16:27.823000,2022-05-08 15:15:31.047000,18,1458,51,Restaurant,'-,1,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 15:16:27.823000,2022-05-08 15:15:31.953000,18,1458,51,Restaurant,'-,1,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 15:44:05.070000,2022-05-08 15:42:17.593000,18,1459,52,Restaurant,'-,17,2,Plaza Qin,server_qin,server_qin,Venta,ALFAJOR,,Alimentos,PAN DULCE,"., ALFAJOR",False,1.0,30.0,30.0,0.0,0.0,0.0,0.0,263.7931,42.2069,0.0,306.0,25.8621,4.1379,0.0,30.0,,,,,,,,,PD017
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 15:44:05.070000,2022-05-08 15:42:46.203000,18,1459,52,Restaurant,'-,17,2,Plaza Qin,server_qin,server_qin,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,263.7931,42.2069,0.0,306.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE010
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 15:44:05.070000,2022-05-08 15:43:06.030000,18,1459,52,Restaurant,'-,17,2,Plaza Qin,server_qin,server_qin,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,263.7931,42.2069,0.0,306.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE006
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 15:44:05.070000,2022-05-08 15:43:13.857000,18,1459,52,Restaurant,'-,17,2,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,263.7931,42.2069,0.0,306.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 15:44:05.070000,2022-05-08 15:43:14.827000,18,1459,52,Restaurant,'-,17,2,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,263.7931,42.2069,0.0,306.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 15:44:05.070000,2022-05-08 15:43:18.653000,18,1459,52,Restaurant,'-,17,2,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,263.7931,42.2069,0.0,306.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 15:44:05.070000,2022-05-08 15:43:19.573000,18,1459,52,Restaurant,'-,17,2,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,263.7931,42.2069,0.0,306.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 15:50:14.247000,2022-05-08 15:49:36.093000,18,1460,53,Restaurant,'-,1,1,Plaza Qin,server_qin,server_qin,Venta,BAGUETTE PETITE,,Alimentos,PAN SALADO,"., MINI-BAGUETTE",False,1.0,27.0,27.0,0.0,0.0,0.0,0.0,23.2759,3.7241,0.0,27.0,23.2759,3.7241,0.0,27.0,,,,,,,,,PS005
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 15:57:50.007000,2022-05-08 15:53:44.073000,18,1461,54,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,2.0,74.0,74.0,0.0,0.0,0.0,0.0,575.862,92.138,0.0,668.0,127.5862,20.4138,0.0,148.0,,,,,,,,,PD004
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 15:57:50.007000,2022-05-08 15:53:51.293000,18,1461,54,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,2.0,74.0,74.0,0.0,0.0,0.0,0.0,575.862,92.138,0.0,668.0,127.5862,20.4138,0.0,148.0,,,,,,,,,PD006
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 15:57:50.007000,2022-05-08 15:54:08.620000,18,1461,54,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,BERLINESA,,Alimentos,PAN DULCE,"., BERLINESA",False,3.0,59.0,59.0,0.0,0.0,0.0,0.0,575.862,92.138,0.0,668.0,152.5862,24.4138,0.0,177.0,,,,,,,,,PD013
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 15:57:50.007000,2022-05-08 15:54:17.320000,18,1461,54,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,BROWNIE,,Alimentos,PAN DULCE,"., BROWNIE",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,575.862,92.138,0.0,668.0,76.7241,12.2759,0.0,89.0,,,,,,,,,PD016
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 15:57:50.007000,2022-05-08 15:54:43.837000,18,1461,54,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,ECLAIR,,Alimentos,REPOSTERIA,"., ECLAIR",False,1.0,64.0,64.0,0.0,0.0,0.0,0.0,575.862,92.138,0.0,668.0,55.1724,8.8276,0.0,64.0,,,,,,,,,RE007
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 15:57:50.007000,2022-05-08 15:55:00.067000,18,1461,54,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,BISQUET,,Alimentos,PAN DULCE,"., BISQUET",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,575.862,92.138,0.0,668.0,36.2069,5.7931,0.0,42.0,,,,,,,,,PD015
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 15:58:37.533000,2022-05-08 15:58:17.863000,18,1462,55,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,93.9655,15.0345,0.0,109.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CO004
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 16:06:22.883000,2022-05-08 16:04:46.983000,18,1463,56,Restaurant,'-,1,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 16:06:22.883000,2022-05-08 16:04:47.983000,18,1463,56,Restaurant,'-,1,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 16:11:40.640000,2022-05-08 16:11:04.237000,18,1464,57,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,ENSALADA CESAR UBER,,Uber,UBER COMIDAS,"., ENSALADA CESAR UBER",False,1.0,236.0,236.0,0.0,0.0,0.0,0.0,738.7931,118.2069,0.0,857.0,203.4483,32.5517,0.0,236.0,,,,,,,,,UC007
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 16:11:40.640000,2022-05-08 16:11:09.720000,18,1464,57,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,SOURDOUGH 4 QUESOS UBER,,Uber,UBER COMIDAS,"., SOURDOUGH 4 QUESOS UBER",False,1.0,186.0,186.0,0.0,0.0,0.0,0.0,738.7931,118.2069,0.0,857.0,160.3448,25.6552,0.0,186.0,,,,,,,,,UC005
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 16:11:40.640000,2022-05-08 16:11:10.453000,18,1464,57,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,SANDWITCH ENSALADA POLLO UBER,,Uber,UBER COMIDAS,"., SANDWITCH ENSALADA POLLO UBER",False,1.0,186.0,186.0,0.0,0.0,0.0,0.0,738.7931,118.2069,0.0,857.0,160.3448,25.6552,0.0,186.0,,,,,,,,,UC006
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 16:11:40.640000,2022-05-08 16:11:17.923000,18,1464,57,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,PIZZA PEPPERONI UBER,,Uber,UBER PIZZA,"., PIZZA PEPPERONI UBER",False,1.0,249.0,249.0,0.0,0.0,0.0,0.0,738.7931,118.2069,0.0,857.0,214.6552,34.3448,0.0,249.0,,,,,,,,,UP003
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 16:12:53.993000,2022-05-08 16:12:22.450000,18,1465,58,Restaurant,'-,17,1,Plaza Qin,server_qin,server_qin,Venta,MATCHA LATTE FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA LATTE FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,93.9655,15.0345,0.0,109.0,93.9655,15.0345,0.0,109.0,,,,,,,,,JBF007
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 16:12:53.993000,2022-05-08 16:12:29.557000,18,1465,58,Restaurant,'-,17,1,Plaza Qin,server_qin,server_qin,Venta,MATCHA LATTE FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9655,15.0345,0.0,109.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 16:19:21.620000,2022-05-08 16:18:16.720000,18,1466,59,Restaurant,'-,15,1,Plaza Qin,server_qin,server_qin,Venta,SANDWITCH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWITCH ENSALADA POLLO,** 15 **",False,1.0,149.0,149.0,0.0,0.0,0.0,0.0,221.5518,35.4482,0.0,257.0,128.4483,20.5517,0.0,149.0,,,,,,,,,CO006
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 16:19:21.620000,2022-05-08 16:18:26.060000,18,1466,59,Restaurant,'-,15,1,Plaza Qin,server_qin,server_qin,Venta,VELVET SODA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., VELVET SODA, MARACUYA",False,1.0,69.0,69.0,0.0,0.0,0.0,0.0,221.5518,35.4482,0.0,257.0,59.4828,9.5172,0.0,69.0,,,,,,,,,JBF012
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 16:19:21.620000,2022-05-08 16:18:27.483000,18,1466,59,Restaurant,'-,15,1,Plaza Qin,server_qin,server_qin,Venta,VELVET SODA,MARACUYA,Alimentos,MOD BEBIDAS,MARACUYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,221.5518,35.4482,0.0,257.0,0.0,0.0,0.0,0.0,,,,,,,,,MB013
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 16:19:21.620000,2022-05-08 16:18:37.577000,18,1466,59,Restaurant,'-,15,1,Plaza Qin,server_qin,server_qin,Venta,AGUA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA, NATURAL",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,221.5518,35.4482,0.0,257.0,33.6207,5.3793,0.0,39.0,,,,,,,,,JBF014
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 16:19:21.620000,2022-05-08 16:18:38.357000,18,1466,59,Restaurant,'-,15,1,Plaza Qin,server_qin,server_qin,Venta,AGUA,NATURAL,Alimentos,MOD BEBIDAS,NATURAL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,221.5518,35.4482,0.0,257.0,0.0,0.0,0.0,0.0,,,,,,,,,MB018
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 16:30:39.130000,2022-05-08 16:28:49.577000,18,1467,60,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,OREJA DE CHOCOLATE,,Alimentos,PAN DULCE,"., OREJA DE CHOCOLATE",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,208.6207,33.3793,0.0,242.0,47.4138,7.5862,0.0,55.0,,,,,,,,,PD010
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 16:30:39.130000,2022-05-08 16:28:51.030000,18,1467,60,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,208.6207,33.3793,0.0,242.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD007
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 16:30:39.130000,2022-05-08 16:29:50.773000,18,1467,60,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,208.6207,33.3793,0.0,242.0,33.6207,5.3793,0.0,39.0,,,,,,,,,PD011
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 16:30:39.130000,2022-05-08 16:29:55.243000,18,1467,60,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,208.6207,33.3793,0.0,242.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD004
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 16:38:52.763000,2022-05-08 16:37:50.863000,18,1468,61,Restaurant,'-,26,2,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,256.8965,41.1035,0.0,298.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC003
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 16:38:52.763000,2022-05-08 16:37:51.567000,18,1468,61,Restaurant,'-,26,2,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8965,41.1035,0.0,298.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 16:38:52.763000,2022-05-08 16:37:57.520000,18,1468,61,Restaurant,'-,26,2,Plaza Qin,server_qin,server_qin,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,256.8965,41.1035,0.0,298.0,36.2069,5.7931,0.0,42.0,,,,,,,,,JBF013
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 16:38:52.763000,2022-05-08 16:37:57.863000,18,1468,61,Restaurant,'-,26,2,Plaza Qin,server_qin,server_qin,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8965,41.1035,0.0,298.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 16:38:52.763000,2022-05-08 16:37:58.067000,18,1468,61,Restaurant,'-,26,2,Plaza Qin,server_qin,server_qin,Venta,AGUA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA, NATURAL",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,256.8965,41.1035,0.0,298.0,33.6207,5.3793,0.0,39.0,,,,,,,,,JBF014
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 16:38:52.763000,2022-05-08 16:38:01.550000,18,1468,61,Restaurant,'-,26,2,Plaza Qin,server_qin,server_qin,Venta,AGUA,NATURAL,Alimentos,MOD BEBIDAS,NATURAL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8965,41.1035,0.0,298.0,0.0,0.0,0.0,0.0,,,,,,,,,MB018
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 16:38:52.763000,2022-05-08 16:38:08.610000,18,1468,61,Restaurant,'-,26,2,Plaza Qin,server_qin,server_qin,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,256.8965,41.1035,0.0,298.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE010
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 16:38:52.763000,2022-05-08 16:38:11.610000,18,1468,61,Restaurant,'-,26,2,Plaza Qin,server_qin,server_qin,Venta,AGUA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA, NATURAL",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,256.8965,41.1035,0.0,298.0,33.6207,5.3793,0.0,39.0,,,,,,,,,JBF014
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 16:38:52.763000,2022-05-08 16:38:12.393000,18,1468,61,Restaurant,'-,26,2,Plaza Qin,server_qin,server_qin,Venta,AGUA,NATURAL,Alimentos,MOD BEBIDAS,NATURAL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8965,41.1035,0.0,298.0,0.0,0.0,0.0,0.0,,,,,,,,,MB018
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 16:40:10.493000,2022-05-08 16:39:53.743000,18,1469,62,Restaurant,'-,2,1,Plaza Qin,server_qin,server_qin,Venta,TÉ VERDE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., TÉ VERDE, LIMON,** FRIO **",False,1.0,94.0,94.0,0.0,0.0,0.0,0.0,81.0345,12.9655,0.0,94.0,81.0345,12.9655,0.0,94.0,,,,,,,,,CBC013
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 16:40:10.493000,2022-05-08 16:39:56.980000,18,1469,62,Restaurant,'-,2,1,Plaza Qin,server_qin,server_qin,Venta,TÉ VERDE,PAY DE LIMON,Alimentos,PAN DULCE,LIMON,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0345,12.9655,0.0,94.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD010
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 17:13:47.167000,2022-05-08 17:10:33.837000,18,1470,63,Restaurant,'-,3,1,Plaza Qin,server_qin,server_qin,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,187.0689,29.9311,0.0,217.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 17:13:47.167000,2022-05-08 17:10:40.273000,18,1470,63,Restaurant,'-,3,1,Plaza Qin,server_qin,server_qin,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,79.0,79.0,0.0,0.0,0.0,0.0,187.0689,29.9311,0.0,217.0,68.1034,10.8966,0.0,79.0,,,,,,,,,JBF004
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 17:13:47.167000,2022-05-08 17:10:42.260000,18,1470,63,Restaurant,'-,3,1,Plaza Qin,server_qin,server_qin,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0689,29.9311,0.0,217.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 17:13:47.167000,2022-05-08 17:12:35.093000,18,1470,63,Restaurant,'-,3,1,Plaza Qin,server_qin,server_qin,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., CHEESECAKE TORTUGA",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,187.0689,29.9311,0.0,217.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE001
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 17:16:24.387000,2022-05-08 17:15:05.897000,18,1471,64,Restaurant,'-,1,1,Plaza Qin,server_qin,server_qin,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,84.4828,13.5172,0.0,98.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 17:16:24.387000,2022-05-08 17:15:14.443000,18,1471,64,Restaurant,'-,1,1,Plaza Qin,server_qin,server_qin,Venta,BRIOCHE,,Alimentos,PAN DULCE,"., BRIOCHE",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,84.4828,13.5172,0.0,98.0,42.2414,6.7586,0.0,49.0,,,,,,,,,PD018
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 17:31:49.490000,2022-05-08 17:31:17.447000,18,1472,65,Restaurant,'-,1,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 17:31:49.490000,2022-05-08 17:31:18.070000,18,1472,65,Restaurant,'-,1,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 17:52:32.190000,2022-05-08 17:49:07.270000,18,1473,66,Restaurant,'-,29,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,212.931,34.069,0.0,247.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 17:52:32.190000,2022-05-08 17:49:08.410000,18,1473,66,Restaurant,'-,29,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.931,34.069,0.0,247.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 17:52:32.190000,2022-05-08 17:51:39.930000,18,1473,66,Restaurant,'-,29,1,Plaza Qin,server_qin,server_qin,Venta,MATCHA LATTE FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA LATTE FRAPPE, LECHE ENTERA",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,212.931,34.069,0.0,247.0,93.9655,15.0345,0.0,109.0,,,,,,,,,JBF007
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 17:52:32.190000,2022-05-08 17:51:40.900000,18,1473,66,Restaurant,'-,29,1,Plaza Qin,server_qin,server_qin,Venta,MATCHA LATTE FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.931,34.069,0.0,247.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN,2022-05-08,domingo,2022-05-08 17:52:32.190000,2022-05-08 17:52:00.477000,18,1473,66,Restaurant,'-,29,1,Plaza Qin,server_qin,server_qin,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,212.931,34.069,0.0,247.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE009
