sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-01-18,domingo,2026-01-18 11:10:43.797000,2026-01-18 11:10:10.573000,3,230511,29,Para llevar,'-,,1,Pruebas,SERVER1,PDV1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"CHILAQUILES PANEM UBER, 1 SALSA VERDE",False,1.0,257.0,257.0,28.1305,28.1305,42.1062,0.0,534.26,68.0,8.74,611.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD005
Panem - Punto Valle,2026-01-18,domingo,2026-01-18 11:10:43.797000,2026-01-18 11:10:10.603000,3,230511,29,Para llevar,'-,,1,Pruebas,SERVER1,PDV1,Venta,CROQUE MADAME UBER,,Uber,UBER DESAYUNOS,CROQUE MADAME UBER,False,1.0,236.0,236.0,18.7466,18.7466,48.3608,0.0,534.26,68.0,8.74,611.0,203.4483,32.5517,0.0,236.0,,,,,,,,,UD013
Panem - Punto Valle,2026-01-18,domingo,2026-01-18 11:10:43.797000,2026-01-18 11:10:10.603000,3,230511,29,Para llevar,'-,,1,Pruebas,SERVER1,PDV1,Venta,TARTALETA DE NUEZ UBER,,Uber,UBER REPOSTERIA,TARTALETA DE NUEZ UBER,False,1.0,118.0,118.0,20.237,20.237,22.05,0.0,534.26,68.0,8.74,611.0,109.2593,0.0,8.7407,118.0,,,,,,,,,UR006
Panem - Punto Valle,2026-01-18,domingo,2026-01-18 11:12:44.717000,2026-01-18 11:11:07.583000,3,230512,30,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,OMELETTE DE JAMÓN,False,1.0,180.0,180.0,15.5509,15.5509,34.915,0.0,202.59,32.41,0.0,235.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Punto Valle,2026-01-18,domingo,2026-01-18 11:12:44.717000,2026-01-18 11:11:24.693000,3,230512,30,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,202.59,32.41,0.0,235.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-18,domingo,2026-01-18 11:12:44.717000,2026-01-18 11:11:25.600000,3,230512,30,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,202.59,32.41,0.0,235.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-18,domingo,2026-01-18 11:14:35.950000,2026-01-18 11:13:05.857000,3,230513,31,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,172.03,12.41,7.56,192.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-01-18,domingo,2026-01-18 11:14:35.950000,2026-01-18 11:13:07.467000,3,230513,31,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.03,12.41,7.56,192.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Punto Valle,2026-01-18,domingo,2026-01-18 11:14:35.950000,2026-01-18 11:13:13.217000,3,230513,31,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,172.03,12.41,7.56,192.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-01-18,domingo,2026-01-18 11:14:35.950000,2026-01-18 11:13:14.077000,3,230513,31,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.03,12.41,7.56,192.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Punto Valle,2026-01-18,domingo,2026-01-18 11:14:35.950000,2026-01-18 11:13:17.747000,3,230513,31,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,172.03,12.41,7.56,192.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-18,domingo,2026-01-18 11:14:35.950000,2026-01-18 11:13:18.840000,3,230513,31,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,172.03,12.41,7.56,192.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-01-18,domingo,2026-01-18 11:14:35.950000,2026-01-18 11:13:36.213000,3,230513,31,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"CROISSANT NATURAL,** PARA LLEVAR **",False,1.0,50.0,50.0,47.7629,47.7629,7.7,0.0,172.03,12.41,7.56,192.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Punto Valle,2026-01-18,domingo,2026-01-18 11:17:09.127000,2026-01-18 11:15:08.363000,3,230514,32,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,67.18,6.9,1.92,76.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2026-01-18,domingo,2026-01-18 11:17:09.127000,2026-01-18 11:15:22.127000,3,230514,32,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,67.18,6.9,1.92,76.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-18,domingo,2026-01-18 11:19:26.473000,2026-01-18 11:17:22.710000,3,230515,33,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, +HUEVO14",False,1.0,196.0,210.0,18.2363,20.4203,35.738,0.0,250.11,28.97,1.92,281.0,181.0345,28.9655,0.0,210.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-18,domingo,2026-01-18 11:19:26.473000,2026-01-18 11:17:24.053000,3,230515,33,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.11,28.97,1.92,281.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2026-01-18,domingo,2026-01-18 11:19:26.473000,2026-01-18 11:17:28.447000,3,230515,33,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.11,28.97,1.92,281.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-18,domingo,2026-01-18 11:19:26.473000,2026-01-18 11:17:31.007000,3,230515,33,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,'+HUEVO14,Alimentos,EXTRAS,'+HUEVO14,True,1.0,14.0,0.0,2.184,0.0,2.016,0.0,250.11,28.97,1.92,281.0,12.069,1.931,0.0,14.0,,,,,,,,,MOD021
Panem - Punto Valle,2026-01-18,domingo,2026-01-18 11:19:26.473000,2026-01-18 11:17:39.600000,3,230515,33,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,250.11,28.97,1.92,281.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-01-18,domingo,2026-01-18 11:19:26.473000,2026-01-18 11:18:10.443000,3,230515,33,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,250.11,28.97,1.92,281.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-18,domingo,2026-01-18 11:22:30.400000,2026-01-18 11:19:48.920000,3,230516,34,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,18.2363,18.2363,35.738,0.0,279.25,40.83,1.92,322.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-18,domingo,2026-01-18 11:22:30.400000,2026-01-18 11:19:50.683000,3,230516,34,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,279.25,40.83,1.92,322.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2026-01-18,domingo,2026-01-18 11:22:30.400000,2026-01-18 11:19:51.420000,3,230516,34,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,279.25,40.83,1.92,322.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-18,domingo,2026-01-18 11:22:30.400000,2026-01-18 11:20:10.510000,3,230516,34,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,279.25,40.83,1.92,322.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-18,domingo,2026-01-18 11:22:30.400000,2026-01-18 11:20:48.117000,3,230516,34,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CHAI EN LAS ROCAS, LECHE DESLACTOSADA LIGHT,** AGREGAR SHOT ESPRESSO **",False,1.0,85.0,85.0,0.0,0.0,10.482,0.0,279.25,40.83,1.92,322.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Punto Valle,2026-01-18,domingo,2026-01-18 11:22:30.400000,2026-01-18 11:20:50.213000,3,230516,34,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,279.25,40.83,1.92,322.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-18,domingo,2026-01-18 11:22:30.400000,2026-01-18 11:21:08.600000,3,230516,34,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SHOT ESPRESSO EXTRA,,Alimentos,EXTRAS,SHOT ESPRESSO EXTRA,False,1.0,15.0,15.0,0.0,0.0,0.0,0.0,279.25,40.83,1.92,322.0,12.931,2.069,0.0,15.0,,,,,,,,,EX016
Panem - Punto Valle,2026-01-18,domingo,2026-01-18 11:24:34.953000,2026-01-18 11:23:55.527000,3,230517,35,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,47.7629,47.7629,7.7,0.0,93.71,7.59,3.7,105.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Punto Valle,2026-01-18,domingo,2026-01-18 11:24:34.953000,2026-01-18 11:24:01.870000,3,230517,35,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,0.0,0.0,26.0,0.0,93.71,7.59,3.7,105.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
