sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:30:52.250000,2025-11-22 15:29:56.713000,47,221370,89,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,530.1724,84.8276,0.0,615.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:30:52.250000,2025-11-22 15:29:58.247000,47,221370,89,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,530.1724,84.8276,0.0,615.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:30:52.250000,2025-11-22 15:30:02.387000,47,221370,89,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES",False,1.0,160.0,160.0,19.4459,19.4459,37.01,0.0,530.1724,84.8276,0.0,615.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:30:52.250000,2025-11-22 15:30:05.293000,47,221370,89,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,9.5687,9.5687,330.902,0.0,530.1724,84.8276,0.0,615.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:30:52.250000,2025-11-22 15:30:06.870000,47,221370,89,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH, PAPAS GAJO CAMBIO",False,1.0,215.0,230.0,32.6445,32.6445,51.6471,0.0,530.1724,84.8276,0.0,615.0,198.2759,31.7241,0.0,230.0,,,,,,,,,CO011
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:30:52.250000,2025-11-22 15:30:08.700000,47,221370,89,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,530.1724,84.8276,0.0,615.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:34:20.137000,2025-11-22 15:33:25.070000,47,221371,90,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,3.4277,3.4277,9.9692,0.0,108.3333,0.0,8.6667,117.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:34:20.137000,2025-11-22 15:33:29.413000,47,221371,90,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.298,2.298,7.32,0.0,108.3333,0.0,8.6667,117.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:34:20.137000,2025-11-22 15:33:29.697000,47,221371,90,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.1731,1.1731,7.32,0.0,108.3333,0.0,8.6667,117.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:45:33.940000,2025-11-22 15:42:52.137000,47,221372,91,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,1.062,1.062,36.4754,0.0,718.4227,90.2069,12.3704,821.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:45:33.940000,2025-11-22 15:42:53.543000,47,221372,91,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,718.4227,90.2069,12.3704,821.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:45:33.940000,2025-11-22 15:42:54.603000,47,221372,91,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,718.4227,90.2069,12.3704,821.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:45:33.940000,2025-11-22 15:42:58.043000,47,221372,91,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,1.019,1.019,22.05,0.0,718.4227,90.2069,12.3704,821.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:45:33.940000,2025-11-22 15:43:28.577000,47,221372,91,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO, PAPAS GAJO CAMBIO",False,1.0,202.0,217.0,19.9921,19.9921,31.3353,0.0,718.4227,90.2069,12.3704,821.0,187.069,29.931,0.0,217.0,,,,,,,,,CO002
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:45:33.940000,2025-11-22 15:43:29.357000,47,221372,91,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,718.4227,90.2069,12.3704,821.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:45:33.940000,2025-11-22 15:43:36.233000,47,221372,91,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,9.5687,9.5687,330.902,0.0,718.4227,90.2069,12.3704,821.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:45:33.940000,2025-11-22 15:44:26.377000,47,221372,91,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO, PAPAS GAJO CAMBIO",False,1.0,202.0,217.0,19.9921,19.9921,31.3353,0.0,718.4227,90.2069,12.3704,821.0,187.069,29.931,0.0,217.0,,,,,,,,,CO002
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:45:33.940000,2025-11-22 15:44:27.063000,47,221372,91,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,718.4227,90.2069,12.3704,821.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:45:33.940000,2025-11-22 15:44:32.330000,47,221372,91,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,718.4227,90.2069,12.3704,821.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:47:16.333000,2025-11-22 15:46:11.270000,47,221373,92,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO, PAPAS GAJO CAMBIO",False,1.0,195.0,210.0,22.8349,22.8349,35.7333,0.0,331.2197,28.9655,4.8148,365.0,181.0345,28.9655,0.0,210.0,,,,,,,,,CO006
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:47:16.333000,2025-11-22 15:46:13.410000,47,221373,92,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,331.2197,28.9655,4.8148,365.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:47:16.333000,2025-11-22 15:46:20.863000,47,221373,92,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,2.0,45.0,45.0,0.0,0.0,22.0,0.0,331.2197,28.9655,4.8148,365.0,90.0,0.0,0.0,90.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:47:16.333000,2025-11-22 15:46:39.583000,47,221373,92,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,3.4277,3.4277,9.9692,0.0,331.2197,28.9655,4.8148,365.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:51:33.810000,2025-11-22 15:51:09.480000,47,221374,93,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,3.0,90.0,90.0,3.186,3.186,109.4262,0.0,399.4253,37.2414,13.3333,450.0,232.7586,37.2414,0.0,270.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:51:33.810000,2025-11-22 15:51:10.293000,47,221374,93,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,3.0,0.0,0.0,0.0,0.0,0.0,0.0,399.4253,37.2414,13.3333,450.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:51:33.810000,2025-11-22 15:51:20.153000,47,221374,93,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,1.019,1.019,22.05,0.0,399.4253,37.2414,13.3333,450.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:51:33.810000,2025-11-22 15:51:20.747000,47,221374,93,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,1.0,1.0,36.45,0.0,399.4253,37.2414,13.3333,450.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:54:15.483000,2025-11-22 15:54:07.407000,47,221375,94,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,38.7931,6.2069,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:54:15.483000,2025-11-22 15:54:08.953000,47,221375,94,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7931,6.2069,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:55:37.110000,2025-11-22 15:54:41.827000,47,221376,95,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,4.5959,4.5959,14.64,0.0,96.2963,0.0,7.7037,104.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:55:37.110000,2025-11-22 15:54:42.970000,47,221376,95,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,2.0,26.0,26.0,2.3463,2.3463,14.64,0.0,96.2963,0.0,7.7037,104.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 16:00:26.773000,2025-11-22 15:59:32.070000,47,221377,96,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,0.0,0.0,11.0,0.0,200.1724,24.8276,0.0,225.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 16:00:26.773000,2025-11-22 15:59:36.367000,47,221377,96,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CROQUE MADAME,,Alimentos,DESAYUNOS,"., CROQUE MADAME",False,1.0,180.0,180.0,23.1715,23.1715,48.3608,0.0,200.1724,24.8276,0.0,225.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE013
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 16:01:16.863000,2025-11-22 16:00:34.447000,47,221378,97,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH, PAPAS GAJO CAMBIO,** SIN CEBOLLA **",False,1.0,215.0,230.0,32.6445,32.6445,51.6471,0.0,198.2759,31.7241,0.0,230.0,198.2759,31.7241,0.0,230.0,,,,,,,,,CO011
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 16:01:16.863000,2025-11-22 16:00:39.150000,47,221378,97,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,198.2759,31.7241,0.0,230.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 16:03:00.613000,2025-11-22 16:01:27.397000,47,221379,98,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,9.5687,9.5687,330.902,0.0,474.1379,75.8621,0.0,550.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 16:03:00.613000,2025-11-22 16:01:31.350000,47,221379,98,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,"., PIZZA 5 QUESOS,** MITAD Y MITAD **",False,1.0,215.0,215.0,40.7342,40.7342,72.2022,0.0,474.1379,75.8621,0.0,550.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNP5Q
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 16:03:00.613000,2025-11-22 16:02:00.893000,47,221379,98,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.528,0.528,51.4838,0.0,474.1379,75.8621,0.0,550.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 16:03:00.613000,2025-11-22 16:02:01.583000,47,221379,98,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,474.1379,75.8621,0.0,550.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 16:03:00.613000,2025-11-22 16:02:03.300000,47,221379,98,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.528,0.528,51.4838,0.0,474.1379,75.8621,0.0,550.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 16:03:00.613000,2025-11-22 16:02:24.940000,47,221379,98,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,9.5687,9.5687,330.902,0.0,474.1379,75.8621,0.0,550.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 16:17:16.587000,2025-11-22 16:15:15.157000,47,221380,99,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO,** VERDE Y MORITA **,** CON 4 HUEVOS, PLATO APARTE **",False,1.0,196.0,196.0,18.5393,18.5393,36.092,0.0,296.5517,47.4483,0.0,344.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 16:17:16.587000,2025-11-22 16:15:25.297000,47,221380,99,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,296.5517,47.4483,0.0,344.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 16:17:16.587000,2025-11-22 16:15:29.047000,47,221380,99,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,296.5517,47.4483,0.0,344.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 16:17:16.587000,2025-11-22 16:16:04.090000,47,221380,99,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,HUEVO,,Alimentos,EXTRAS,"., HUEVO",False,4.0,12.0,12.0,0.0,0.0,0.0,0.0,296.5517,47.4483,0.0,344.0,41.3793,6.6207,0.0,48.0,,,,,,,,,MA025
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 16:17:16.587000,2025-11-22 16:16:25.337000,47,221380,99,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,296.5517,47.4483,0.0,344.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 16:17:16.587000,2025-11-22 16:16:26.540000,47,221380,99,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,296.5517,47.4483,0.0,344.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 16:17:16.587000,2025-11-22 16:16:31.027000,47,221380,99,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,296.5517,47.4483,0.0,344.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 16:19:27.617000,2025-11-22 16:18:03.573000,47,221381,100,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,18.2246,18.2246,28.5495,0.0,178.1609,15.1724,6.6667,200.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 16:19:27.617000,2025-11-22 16:18:51.120000,47,221381,100,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,2.0,55.0,55.0,2.124,2.124,6.8597,0.0,178.1609,15.1724,6.6667,200.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 16:20:23.680000,2025-11-22 16:20:09.837000,47,221382,101,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ADEREZO,,Alimentos,EXTRAS,"., ADEREZO, ADEREZO CESAR",False,1.0,13.0,13.0,0.0,905.1631,0.0,0.0,11.2069,1.7931,0.0,13.0,11.2069,1.7931,0.0,13.0,,,,,,,,,MA029
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 16:20:23.680000,2025-11-22 16:20:10.803000,47,221382,101,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ADEREZO,ADEREZO CESAR,Alimentos,EXTRAS,ADEREZO CESAR,True,1.0,0.0,0.0,905.1631,0.0,18.964,0.0,11.2069,1.7931,0.0,13.0,0.0,0.0,0.0,0.0,,,,,,,,,AEXC
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 16:25:16.453000,2025-11-22 16:23:42.970000,47,221383,102,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,36.9121,36.9121,57.1108,0.0,349.1379,55.8621,0.0,405.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 16:25:16.453000,2025-11-22 16:23:48.923000,47,221383,102,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,6.93,6.93,1.18,0.0,349.1379,55.8621,0.0,405.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 16:25:16.453000,2025-11-22 16:24:11.360000,47,221383,102,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPPUCCINO FRAPPE, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,80.0,90.0,6.314,6.314,31.7102,0.0,349.1379,55.8621,0.0,405.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF002
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 16:25:16.453000,2025-11-22 16:24:17.063000,47,221383,102,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,349.1379,55.8621,0.0,405.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 16:25:16.453000,2025-11-22 16:24:18.003000,47,221383,102,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,349.1379,55.8621,0.0,405.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 16:26:19.950000,2025-11-22 16:25:31.767000,47,221384,103,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,19.9921,19.9921,31.3353,0.0,234.3231,27.8621,4.8148,267.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 16:26:19.950000,2025-11-22 16:25:35.593000,47,221384,103,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,234.3231,27.8621,4.8148,267.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 16:30:43.820000,2025-11-22 16:29:17.727000,47,221385,104,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,9.5687,9.5687,330.902,0.0,185.3448,29.6552,0.0,215.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
