sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:04:18.387000,2025-12-28 18:02:15.317000,52,204580,193,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,894.9553,106.8966,18.1481,1020.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:04:18.387000,2025-12-28 18:03:18.420000,52,204580,193,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROSCA REBANADA,,Alimentos,PRODUCTOS DE TEMPORADA,"., ROSCA REBANADA",False,1.0,60.0,60.0,3.5234,3.5234,0.0,0.0,894.9553,106.8966,18.1481,1020.0,51.7241,8.2759,0.0,60.0,,,,,,,,,RR100
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:04:18.387000,2025-12-28 18:03:21.890000,52,204580,193,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,52.0237,52.0237,28.5495,0.0,894.9553,106.8966,18.1481,1020.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:05:03.383000,2025-12-28 18:04:40.120000,52,204581,194,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,4.4937,4.4937,53.5003,0.0,69.4444,0.0,5.5556,75.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:06:36.160000,2025-12-28 18:05:14.053000,52,204582,195,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,36.8785,36.8785,57.1108,0.0,218.7101,27.5862,3.7037,250.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:06:36.160000,2025-12-28 18:05:22.350000,52,204582,195,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.3237,0.3237,7.7,0.0,218.7101,27.5862,3.7037,250.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:09:03.527000,2025-12-28 18:06:46.910000,52,204583,196,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,36.8785,36.8785,57.1108,0.0,520.6577,61.3793,10.963,593.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:09:03.527000,2025-12-28 18:06:49.767000,52,204583,196,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,520.6577,61.3793,10.963,593.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:09:03.527000,2025-12-28 18:06:50.863000,52,204583,196,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,520.6577,61.3793,10.963,593.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:09:03.527000,2025-12-28 18:06:52.487000,52,204583,196,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,520.6577,61.3793,10.963,593.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:09:03.527000,2025-12-28 18:06:55.207000,52,204583,196,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,520.6577,61.3793,10.963,593.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:09:03.527000,2025-12-28 18:06:55.533000,52,204583,196,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,520.6577,61.3793,10.963,593.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:09:03.527000,2025-12-28 18:06:57.987000,52,204583,196,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,12.6695,12.6695,37.4128,0.0,520.6577,61.3793,10.963,593.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:09:03.527000,2025-12-28 18:06:58.707000,52,204583,196,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,520.6577,61.3793,10.963,593.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:09:03.527000,2025-12-28 18:07:10.110000,52,204583,196,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,520.6577,61.3793,10.963,593.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:09:03.527000,2025-12-28 18:07:14.407000,52,204583,196,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,7.2909,7.2909,57.631,0.0,520.6577,61.3793,10.963,593.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:09:03.527000,2025-12-28 18:07:25.343000,52,204583,196,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,520.6577,61.3793,10.963,593.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:10:05.880000,2025-12-28 18:09:28.853000,52,204584,197,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, 1 LECHE ENTERA",False,1.0,109.0,109.0,55.35,55.35,60.118,0.0,93.9655,15.0345,0.0,109.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:10:05.880000,2025-12-28 18:09:33.023000,52,204584,197,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9655,15.0345,0.0,109.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:13:55.260000,2025-12-28 18:10:46.270000,52,204585,198,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, 1 LECHE DE ALMENDRA",False,1.0,109.0,119.0,55.35,55.35,60.118,0.0,700.5747,58.7586,26.6667,786.0,102.5862,16.4138,0.0,119.0,,,,,,,,,CBC015
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:13:55.260000,2025-12-28 18:10:46.817000,52,204585,198,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,700.5747,58.7586,26.6667,786.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:13:55.260000,2025-12-28 18:10:56.473000,52,204585,198,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,700.5747,58.7586,26.6667,786.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:13:55.260000,2025-12-28 18:11:02.253000,52,204585,198,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, 1 LECHE DE ALMENDRA",False,1.0,99.0,109.0,26.64,26.64,26.818,0.0,700.5747,58.7586,26.6667,786.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC016
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:13:55.260000,2025-12-28 18:11:06.770000,52,204585,198,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,700.5747,58.7586,26.6667,786.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:13:55.260000,2025-12-28 18:11:22.940000,52,204585,198,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,700.5747,58.7586,26.6667,786.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:13:55.260000,2025-12-28 18:12:13.063000,52,204585,198,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,26.64,26.64,26.818,0.0,700.5747,58.7586,26.6667,786.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:13:55.260000,2025-12-28 18:12:13.733000,52,204585,198,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.5747,58.7586,26.6667,786.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:13:55.260000,2025-12-28 18:12:16.060000,52,204585,198,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,52.0237,52.0237,28.5495,0.0,700.5747,58.7586,26.6667,786.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:13:55.260000,2025-12-28 18:12:27.593000,52,204585,198,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT,** TIBIO **",False,1.0,99.0,99.0,8.0926,8.0926,7.0379,0.0,700.5747,58.7586,26.6667,786.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:13:55.260000,2025-12-28 18:12:28.483000,52,204585,198,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.5747,58.7586,26.6667,786.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:13:55.260000,2025-12-28 18:12:39.217000,52,204585,198,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,700.5747,58.7586,26.6667,786.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:16:31.267000,2025-12-28 18:14:20.117000,52,204586,199,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,3.0,196.0,196.0,81.2389,81.2389,150.8409,0.0,952.5862,152.4138,0.0,1105.0,506.8966,81.1034,0.0,588.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:16:31.267000,2025-12-28 18:14:22.570000,52,204586,199,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,39.7962,39.7962,31.3353,0.0,952.5862,152.4138,0.0,1105.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:16:31.267000,2025-12-28 18:14:27.960000,52,204586,199,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,952.5862,152.4138,0.0,1105.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:16:31.267000,2025-12-28 18:14:28.587000,52,204586,199,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,952.5862,152.4138,0.0,1105.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:16:31.267000,2025-12-28 18:14:30.913000,52,204586,199,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 2 LECHE DESLACTOSADA LIGHT",False,2.0,90.0,90.0,25.339,25.339,74.8256,0.0,952.5862,152.4138,0.0,1105.0,155.1724,24.8276,0.0,180.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:16:31.267000,2025-12-28 18:14:31.537000,52,204586,199,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,952.5862,152.4138,0.0,1105.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:16:31.267000,2025-12-28 18:14:49.460000,52,204586,199,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,2.0,45.0,45.0,1.056,1.056,102.9676,0.0,952.5862,152.4138,0.0,1105.0,77.5862,12.4138,0.0,90.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:17:10.107000,2025-12-28 18:17:06.637000,52,204587,200,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:18:21.570000,2025-12-28 18:17:30.637000,52,204588,201,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,52.0237,52.0237,28.5495,0.0,83.3333,0.0,6.6667,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:23:18.270000,2025-12-28 18:20:44.763000,52,204589,202,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,2.0,200.0,200.0,73.757,73.757,114.2215,0.0,694.1252,80.6897,15.1852,790.0,344.8276,55.1724,0.0,400.0,,,,,,,,,PI003
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:23:18.270000,2025-12-28 18:20:47.577000,52,204589,202,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.3237,0.3237,7.7,0.0,694.1252,80.6897,15.1852,790.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:23:18.270000,2025-12-28 18:21:02.390000,52,204589,202,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,52.0237,52.0237,28.5495,0.0,694.1252,80.6897,15.1852,790.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:23:18.270000,2025-12-28 18:21:05.640000,52,204589,202,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,694.1252,80.6897,15.1852,790.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:23:18.270000,2025-12-28 18:21:11.747000,52,204589,202,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,3.0,45.0,45.0,1.584,1.584,154.4514,0.0,694.1252,80.6897,15.1852,790.0,116.3793,18.6207,0.0,135.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:23:18.270000,2025-12-28 18:21:17.153000,52,204589,202,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,694.1252,80.6897,15.1852,790.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:24:26.673000,2025-12-28 18:23:35.863000,52,204590,203,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,27.0796,27.0796,50.2803,0.0,401.7241,64.2759,0.0,466.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:24:26.673000,2025-12-28 18:23:42.253000,52,204590,203,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MEGA TOAST DE CHILAQUILES,,Alimentos,DESAYUNOS,"., MEGA TOAST DE CHILAQUILES",False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,401.7241,64.2759,0.0,466.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE104
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:24:26.673000,2025-12-28 18:23:43.927000,52,204590,203,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,401.7241,64.2759,0.0,466.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:24:26.673000,2025-12-28 18:23:44.847000,52,204590,203,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,401.7241,64.2759,0.0,466.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:24:26.673000,2025-12-28 18:23:46.643000,52,204590,203,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.528,0.528,51.4838,0.0,401.7241,64.2759,0.0,466.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:25:44.573000,2025-12-28 18:24:39.673000,52,204591,204,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,7.2909,7.2909,57.631,0.0,154.6296,0.0,12.3704,167.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:25:44.573000,2025-12-28 18:24:47.280000,52,204591,204,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,52.0237,52.0237,28.5495,0.0,154.6296,0.0,12.3704,167.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:26:47.900000,2025-12-28 18:26:14.493000,52,204592,205,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 2 LECHE DESLACTOSADA LIGHT",False,2.0,90.0,90.0,25.339,25.339,74.8256,0.0,456.8966,73.1034,0.0,530.0,155.1724,24.8276,0.0,180.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:26:47.900000,2025-12-28 18:26:15.150000,52,204592,205,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,456.8966,73.1034,0.0,530.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:26:47.900000,2025-12-28 18:26:18.323000,52,204592,205,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,36.3016,36.3016,35.7333,0.0,456.8966,73.1034,0.0,530.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:26:47.900000,2025-12-28 18:26:21.917000,52,204592,205,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,21.4295,21.4295,34.8235,0.0,456.8966,73.1034,0.0,530.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
