sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 15:35:10.423000,2025-01-11 15:33:55.507000,2,107979,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,25.925,25.925,26.818,0.0,122.38,13.66,2.96,139.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 15:35:10.423000,2025-01-11 15:33:59.727000,2,107979,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122.38,13.66,2.96,139.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 15:35:10.423000,2025-01-11 15:34:06.960000,2,107979,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,32.8726,32.8726,80.26,0.0,122.38,13.66,2.96,139.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 15:55:00.430000,2025-01-11 15:54:16.183000,2,107980,44,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,12.84,12.84,12.2198,0.0,118.28,11.72,0.0,130.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 15:55:00.430000,2025-01-11 15:54:17.200000,2,107980,44,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.28,11.72,0.0,130.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 15:55:00.430000,2025-01-11 15:54:31.777000,2,107980,44,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,12.5,12.5,11.0,0.0,118.28,11.72,0.0,130.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 16:23:45.320000,2025-01-11 16:23:08.103000,2,107981,45,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.5861,1.5861,7.32,0.0,132.6,7.59,6.81,147.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 16:23:45.320000,2025-01-11 16:23:12.667000,2,107981,45,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,32.8726,32.8726,80.26,0.0,132.6,7.59,6.81,147.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 16:23:45.320000,2025-01-11 16:23:15.167000,2,107981,45,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.6858,1.6858,7.32,0.0,132.6,7.59,6.81,147.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 16:23:45.320000,2025-01-11 16:23:30.180000,2,107981,45,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.475,1.475,2.368,0.0,132.6,7.59,6.81,147.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 16:23:45.320000,2025-01-11 16:23:31.010000,2,107981,45,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,132.6,7.59,6.81,147.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 16:28:22.207000,2025-01-11 16:25:53.890000,2,107982,46,Restaurant,'-,16,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,3.9393,3.9393,35.538,0.0,318.58,39.86,5.56,364.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 16:28:22.207000,2025-01-11 16:26:09.327000,2,107982,46,Restaurant,'-,16,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.58,39.86,5.56,364.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 16:28:22.207000,2025-01-11 16:26:17.607000,2,107982,46,Restaurant,'-,16,2,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,12.975,12.975,60.118,0.0,318.58,39.86,5.56,364.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 16:28:22.207000,2025-01-11 16:26:20.827000,2,107982,46,Restaurant,'-,16,2,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.58,39.86,5.56,364.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 16:28:22.207000,2025-01-11 16:26:38.857000,2,107982,46,Restaurant,'-,16,2,Paseo Tec,PDV1,PDV1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,1.142,1.142,53.5003,0.0,318.58,39.86,5.56,364.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 16:28:22.207000,2025-01-11 16:26:49.150000,2,107982,46,Restaurant,'-,16,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,3.9393,3.9393,35.538,0.0,318.58,39.86,5.56,364.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 16:28:22.207000,2025-01-11 16:26:57.947000,2,107982,46,Restaurant,'-,16,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.58,39.86,5.56,364.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 16:29:57.310000,2025-01-11 16:29:35.077000,2,107983,47,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,3.9213,3.9213,9.9692,0.0,60.19,0.0,4.81,65.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 16:31:47.910000,2025-01-11 16:31:39.787000,2,107984,48,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.475,1.475,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 16:31:47.910000,2025-01-11 16:31:40.460000,2,107984,48,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 16:34:52.647000,2025-01-11 16:34:23.057000,2,107985,49,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,3.9393,3.9393,35.538,0.0,155.17,24.83,0.0,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 16:34:52.647000,2025-01-11 16:34:36.040000,2,107985,49,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.17,24.83,0.0,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 16:34:52.647000,2025-01-11 16:34:39.150000,2,107985,49,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,3.9393,3.9393,35.538,0.0,155.17,24.83,0.0,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 16:34:52.647000,2025-01-11 16:34:40.273000,2,107985,49,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.17,24.83,0.0,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 16:42:13.803000,2025-01-11 16:41:09.997000,2,107986,50,Restaurant,'-,10,52,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,3.9393,3.9393,35.538,0.0,216.99,19.31,7.7,244.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 16:42:13.803000,2025-01-11 16:41:11.293000,2,107986,50,Restaurant,'-,10,52,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.99,19.31,7.7,244.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 16:42:13.803000,2025-01-11 16:41:25.527000,2,107986,50,Restaurant,'-,10,52,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,4.0,26.0,26.0,6.3443,6.3443,29.28,0.0,216.99,19.31,7.7,244.0,96.2963,0.0,7.7037,104.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 16:42:13.803000,2025-01-11 16:41:30.760000,2,107986,50,Restaurant,'-,10,52,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,26.0,26.0,26.0,0.0,216.99,19.31,7.7,244.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 17:16:01.593000,2025-01-11 17:14:54.787000,2,107988,52,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,3.0,26.0,26.0,4.7582,4.7582,21.96,0.0,507.22,0.0,31.78,539.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 17:16:01.593000,2025-01-11 17:14:59.460000,2,107988,52,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,1.1454,1.1454,57.631,0.0,507.22,0.0,31.78,539.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 17:16:01.593000,2025-01-11 17:15:01.113000,2,107988,52,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,1.142,1.142,53.5003,0.0,507.22,0.0,31.78,539.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 17:16:01.593000,2025-01-11 17:15:04.850000,2,107988,52,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,7.1813,7.1813,21.7203,0.0,507.22,0.0,31.78,539.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 17:16:01.593000,2025-01-11 17:15:13.097000,2,107988,52,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,20.6918,20.6918,9.49,0.0,507.22,0.0,31.78,539.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 17:16:01.593000,2025-01-11 17:15:16.910000,2,107988,52,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,0.6997,0.6997,4.9,0.0,507.22,0.0,31.78,539.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 17:16:01.593000,2025-01-11 17:15:22.533000,2,107988,52,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,0.0,0.0,30.17,0.0,507.22,0.0,31.78,539.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 17:19:56.170000,2025-01-11 17:19:06.237000,2,107989,53,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,"., OREJA CHOCOLATE",False,2.0,65.0,65.0,0.0,0.0,0.0,0.0,112.07,17.93,0.0,130.0,112.069,17.931,0.0,130.0,,,,,,,,,TEMP002
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 17:28:06.683000,2025-01-11 17:26:09.207000,2,107990,54,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.5861,1.5861,7.32,0.0,212.78,7.59,9.63,230.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 17:28:06.683000,2025-01-11 17:26:13.050000,2,107990,54,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.6858,1.6858,7.32,0.0,212.78,7.59,9.63,230.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 17:28:06.683000,2025-01-11 17:26:18.330000,2,107990,54,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.5861,1.5861,7.32,0.0,212.78,7.59,9.63,230.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 17:28:06.683000,2025-01-11 17:26:21.160000,2,107990,54,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.5861,1.5861,7.32,0.0,212.78,7.59,9.63,230.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 17:28:06.683000,2025-01-11 17:26:42.347000,2,107990,54,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.6858,1.6858,7.32,0.0,212.78,7.59,9.63,230.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 17:28:06.683000,2025-01-11 17:26:56.063000,2,107990,54,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,12.5,12.5,11.0,0.0,212.78,7.59,9.63,230.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 17:28:06.683000,2025-01-11 17:27:22.467000,2,107990,54,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.475,1.475,2.368,0.0,212.78,7.59,9.63,230.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 17:28:06.683000,2025-01-11 17:27:23.327000,2,107990,54,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.78,7.59,9.63,230.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 17:35:24.253000,2025-01-11 17:33:45.003000,2,107991,55,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DE SOYA",False,1.0,99.0,99.0,8.4176,8.4176,7.0379,0.0,302.3,35.03,6.67,344.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 17:35:24.253000,2025-01-11 17:33:45.957000,2,107991,55,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,302.3,35.03,6.67,344.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 17:35:24.253000,2025-01-11 17:34:04.017000,2,107991,55,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO,** PARA COMER AQUI **",False,1.0,155.0,155.0,21.8756,21.8756,34.8235,0.0,302.3,35.03,6.67,344.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 17:35:24.253000,2025-01-11 17:34:26.693000,2,107991,55,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.0,0.0,36.45,0.0,302.3,35.03,6.67,344.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 17:37:39.273000,2025-01-11 17:35:42.313000,2,107992,56,Restaurant,'-,16,3,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.0,0.0,36.45,0.0,168.68,13.66,6.66,189.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 17:37:39.273000,2025-01-11 17:35:53.923000,2,107992,56,Restaurant,'-,16,3,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DE SOYA",False,1.0,99.0,99.0,8.4176,8.4176,7.0379,0.0,168.68,13.66,6.66,189.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 17:37:39.273000,2025-01-11 17:36:00.063000,2,107992,56,Restaurant,'-,16,3,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.68,13.66,6.66,189.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 17:39:24.767000,2025-01-11 17:38:30.333000,2,107993,57,Restaurant,'-,16,2,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,3.9393,3.9393,35.538,0.0,160.92,12.41,6.67,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 17:39:24.767000,2025-01-11 17:38:33.160000,2,107993,57,Restaurant,'-,16,2,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.92,12.41,6.67,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 17:39:24.767000,2025-01-11 17:38:43.643000,2,107993,57,Restaurant,'-,16,2,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,4.199,4.199,28.5495,0.0,160.92,12.41,6.67,180.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 17:45:03.663000,2025-01-11 17:44:09.107000,2,107994,58,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.475,1.475,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 17:45:03.663000,2025-01-11 17:44:09.823000,2,107994,58,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 17:46:24.470000,2025-01-11 17:45:33.677000,2,107995,59,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.475,1.493,2.368,0.0,226.69,30.34,2.97,260.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 17:46:24.470000,2025-01-11 17:45:34.380000,2,107995,59,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,0.0,0.0,226.69,30.34,2.97,260.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 17:46:24.470000,2025-01-11 17:45:39.083000,2,107995,59,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,COFFEECAKE,,Alimentos,PRODUCTOS DE TEMPORADA,"., COFFEECAKE",False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,226.69,30.34,2.97,260.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP001
