sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2026-01-16,viernes,2026-01-16 13:46:44.893000,2026-01-16 13:44:48.677000,3,12570,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,48.15,0.0,3.85,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2026-01-16,viernes,2026-01-16 13:46:44.893000,2026-01-16 13:44:51.237000,3,12570,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,48.15,0.0,3.85,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2026-01-16,viernes,2026-01-16 14:04:13.480000,2026-01-16 14:03:29.523000,3,12571,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Credi Club,2026-01-16,viernes,2026-01-16 14:04:13.480000,2026-01-16 14:03:35.443000,3,12571,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2026-01-16,viernes,2026-01-16 14:05:20.953000,2026-01-16 14:04:32.003000,3,12572,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2026-01-16,viernes,2026-01-16 14:40:30.023000,2026-01-16 14:39:51.860000,3,12573,32,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,175.45,11.03,8.52,195.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Credi Club,2026-01-16,viernes,2026-01-16 14:40:30.023000,2026-01-16 14:39:55.253000,3,12573,32,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,175.45,11.03,8.52,195.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-16,viernes,2026-01-16 14:40:30.023000,2026-01-16 14:40:07.737000,3,12573,32,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,175.45,11.03,8.52,195.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Credi Club,2026-01-16,viernes,2026-01-16 14:47:18.093000,2026-01-16 14:46:28.823000,3,12574,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,122.13,6.21,6.66,135.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Credi Club,2026-01-16,viernes,2026-01-16 14:47:18.093000,2026-01-16 14:46:30.870000,3,12574,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122.13,6.21,6.66,135.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Credi Club,2026-01-16,viernes,2026-01-16 14:47:18.093000,2026-01-16 14:46:47.870000,3,12574,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,122.13,6.21,6.66,135.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Credi Club,2026-01-16,viernes,2026-01-16 14:55:58.637000,2026-01-16 14:55:22.657000,3,12575,34,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2026-01-16,viernes,2026-01-16 14:58:02.407000,2026-01-16 14:57:39.400000,3,12576,35,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Credi Club,2026-01-16,viernes,2026-01-16 15:23:45.643000,2026-01-16 15:23:16.117000,3,12577,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2026-01-17,sábado,2026-01-17 08:35:10.523000,2026-01-17 08:33:45.017000,3,12581,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Credi Club,2026-01-17,sábado,2026-01-17 08:52:53.303000,2026-01-17 08:42:11.367000,3,12582,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,152.59,24.41,0.0,177.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Credi Club,2026-01-17,sábado,2026-01-17 08:52:53.303000,2026-01-17 08:42:14.133000,3,12582,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.59,24.41,0.0,177.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2026-01-17,sábado,2026-01-17 08:52:53.303000,2026-01-17 08:42:59.130000,3,12582,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,0.0,0.0,0.0,0.0,152.59,24.41,0.0,177.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Credi Club,2026-01-17,sábado,2026-01-17 08:57:04.957000,2026-01-17 08:55:28.700000,3,12583,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,93.71,7.59,3.7,105.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2026-01-17,sábado,2026-01-17 08:57:04.957000,2026-01-17 08:55:29.683000,3,12583,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.71,7.59,3.7,105.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-17,sábado,2026-01-17 08:57:04.957000,2026-01-17 08:55:35.153000,3,12583,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,93.71,7.59,3.7,105.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Credi Club,2026-01-17,sábado,2026-01-17 09:19:39.580000,2026-01-17 09:17:07.960000,3,12584,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,6.0,26.0,26.0,0.0,0.0,0.0,0.0,857.85,91.03,23.12,972.0,144.4444,0.0,11.5556,156.0,,,,,,,,,PD001
Panem - Credi Club,2026-01-17,sábado,2026-01-17 09:19:39.580000,2026-01-17 09:17:15.507000,3,12584,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,6.0,26.0,26.0,0.0,0.0,0.0,0.0,857.85,91.03,23.12,972.0,144.4444,0.0,11.5556,156.0,,,,,,,,,PD020
Panem - Credi Club,2026-01-17,sábado,2026-01-17 09:19:39.580000,2026-01-17 09:17:26.537000,3,12584,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,4.0,55.0,55.0,0.0,0.0,0.0,0.0,857.85,91.03,23.12,972.0,189.6552,30.3448,0.0,220.0,,,,,,,,,CBC020
Panem - Credi Club,2026-01-17,sábado,2026-01-17 09:19:39.580000,2026-01-17 09:17:36.303000,3,12584,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,8.0,55.0,55.0,0.0,0.0,0.0,0.0,857.85,91.03,23.12,972.0,379.3103,60.6897,0.0,440.0,,,,,,,,,CBC001
Panem - Credi Club,2026-01-17,sábado,2026-01-17 09:19:39.580000,2026-01-17 09:17:39.253000,3,12584,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,8.0,0.0,0.0,0.0,0.0,0.0,0.0,857.85,91.03,23.12,972.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-17,sábado,2026-01-17 09:26:30.160000,2026-01-17 09:24:43.747000,3,12585,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE JAMON RAPPI,,Rappi,RAPPI DESAYUNOS,OMELETTE JAMON RAPPI,False,1.0,216.0,216.0,0.0,0.0,0.0,0.0,586.37,83.45,5.18,675.0,186.2069,29.7931,0.0,216.0,,,,,,,,,RD101
Panem - Credi Club,2026-01-17,sábado,2026-01-17 09:26:30.160000,2026-01-17 09:24:55.653000,3,12585,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"CONCHA RAPPI, CHOCOLATE",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,586.37,83.45,5.18,675.0,32.4074,0.0,2.5926,35.0,,,,,,,,,RPD001
Panem - Credi Club,2026-01-17,sábado,2026-01-17 09:26:30.160000,2026-01-17 09:24:57.433000,3,12585,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,586.37,83.45,5.18,675.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Credi Club,2026-01-17,sábado,2026-01-17 09:26:30.160000,2026-01-17 09:25:09.467000,3,12585,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"CONCHA RAPPI, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,586.37,83.45,5.18,675.0,32.4074,0.0,2.5926,35.0,,,,,,,,,RPD001
Panem - Credi Club,2026-01-17,sábado,2026-01-17 09:26:30.160000,2026-01-17 09:25:10.810000,3,12585,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,586.37,83.45,5.18,675.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2026-01-17,sábado,2026-01-17 09:26:30.160000,2026-01-17 09:25:28.387000,3,12585,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM RAPPI,,Rappi,RAPPI DESAYUNOS,"CHILAQUILES PANEM RAPPI, SALSA VERDE, HUEVO CHILAQUIL RAPPI",False,1.0,257.0,257.0,0.0,0.0,0.0,0.0,586.37,83.45,5.18,675.0,221.5517,35.4483,0.0,257.0,,,,,,,,,RD005
Panem - Credi Club,2026-01-17,sábado,2026-01-17 09:26:30.160000,2026-01-17 09:25:29.823000,3,12585,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM RAPPI,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,586.37,83.45,5.18,675.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2026-01-17,sábado,2026-01-17 09:26:30.160000,2026-01-17 09:25:32.433000,3,12585,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM RAPPI,HUEVO CHILAQUIL RAPPI,Rappi,RAPPI DESAYUNOS,HUEVO CHILAQUIL RAPPI,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,586.37,83.45,5.18,675.0,0.0,0.0,0.0,0.0,,,,,,,,,HCR24
Panem - Credi Club,2026-01-17,sábado,2026-01-17 09:26:30.160000,2026-01-17 09:25:54.400000,3,12585,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA RAPPI,,Rappi,RAPPI JUGOS Y BEBIDAS FRIAS,JUGO NARANJA RAPPI,False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,586.37,83.45,5.18,675.0,56.8966,9.1034,0.0,66.0,,,,,,,,,RJBF010
Panem - Credi Club,2026-01-17,sábado,2026-01-17 09:26:30.160000,2026-01-17 09:25:55.087000,3,12585,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA RAPPI,,Rappi,RAPPI JUGOS Y BEBIDAS FRIAS,JUGO NARANJA RAPPI,False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,586.37,83.45,5.18,675.0,56.8966,9.1034,0.0,66.0,,,,,,,,,RJBF010
Panem - Credi Club,2026-01-17,sábado,2026-01-17 10:12:43.983000,2026-01-17 10:12:06.113000,3,12586,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,83.33,0.0,6.67,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Credi Club,2026-01-17,sábado,2026-01-17 10:16:59.503000,2026-01-17 10:14:37.030000,3,12587,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,211.21,33.79,0.0,245.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Credi Club,2026-01-17,sábado,2026-01-17 10:16:59.503000,2026-01-17 10:14:38.310000,3,12587,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.21,33.79,0.0,245.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-17,sábado,2026-01-17 10:16:59.503000,2026-01-17 10:15:56.227000,3,12587,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,CROISSANT DE JAMÓN Y QUESO,False,1.0,155.0,155.0,0.0,0.0,0.0,0.0,211.21,33.79,0.0,245.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Credi Club,2026-01-17,sábado,2026-01-17 10:47:42.890000,2026-01-17 10:40:52.300000,3,12588,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE JAMON RAPPI,,Rappi,RAPPI DESAYUNOS,"OMELETTE JAMON RAPPI, $1.68 OFF",False,1.0,214.3151,214.3151,0.0,0.0,0.0,0.0,619.91,76.99,11.1,708.0,184.7544,29.5607,0.0,214.3151,,,,,,,,,RD101
Panem - Credi Club,2026-01-17,sábado,2026-01-17 10:47:42.890000,2026-01-17 10:40:57.130000,3,12588,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE CHAMPIÑONES RAPPI,,Rappi,RAPPI DESAYUNOS,"OMELETTE CHAMPIÑONES RAPPI, $1.50 OFF",False,1.0,190.5023,190.5023,0.0,0.0,0.0,0.0,619.91,76.99,11.1,708.0,164.2262,26.2762,0.0,190.5023,,,,,,,,,RD100
Panem - Credi Club,2026-01-17,sábado,2026-01-17 10:47:42.890000,2026-01-17 10:41:12.283000,3,12588,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHEESECAKE TORTUGA RAPPI,,Rappi,RAPPI REPOSTERIA,"CHEESECAKE TORTUGA RAPPI, $1.18 OFF",False,1.0,149.8222,149.8222,0.0,0.0,0.0,0.0,619.91,76.99,11.1,708.0,138.7242,0.0,11.0979,149.8222,,,,,,,,,RPO001
Panem - Credi Club,2026-01-17,sábado,2026-01-17 10:47:42.890000,2026-01-17 10:44:12.073000,3,12588,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE AMERICANO RAPPI,,Rappi,RAPPI CAFE Y BEBIDAS CALIENTES,"CAFE AMERICANO RAPPI, REGULAR, LECHE DE ALMENDRA, $0.64 OFF",False,1.0,71.4384,81.3604,0.0,0.0,0.0,0.0,619.91,76.99,11.1,708.0,70.1383,11.2221,0.0,81.3604,,,,,,,,,RCBC001
Panem - Credi Club,2026-01-17,sábado,2026-01-17 10:47:42.890000,2026-01-17 10:44:13.383000,3,12588,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE AMERICANO RAPPI,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,619.91,76.99,11.1,708.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-17,sábado,2026-01-17 10:47:42.890000,2026-01-17 10:45:35.427000,3,12588,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE AMERICANO RAPPI,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,9.922,0.0,0.0,0.0,0.0,0.0,619.91,76.99,11.1,708.0,8.5534,1.3686,0.0,9.922,,,,,,,,,MB003
Panem - Credi Club,2026-01-17,sábado,2026-01-17 10:47:42.890000,2026-01-17 10:46:45.423000,3,12588,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE AMERICANO RAPPI,,Rappi,RAPPI CAFE Y BEBIDAS CALIENTES,"CAFE AMERICANO RAPPI, REGULAR",False,1.0,72.0,72.0,0.0,0.0,0.0,0.0,619.91,76.99,11.1,708.0,62.069,9.931,0.0,72.0,,,,,,,,,RCBC001
Panem - Credi Club,2026-01-17,sábado,2026-01-17 10:47:42.890000,2026-01-17 10:46:46.783000,3,12588,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE AMERICANO RAPPI,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,619.91,76.99,11.1,708.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-17,sábado,2026-01-17 11:15:05.550000,2026-01-17 11:14:01.040000,3,12589,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,118.71,7.59,5.7,132.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Credi Club,2026-01-17,sábado,2026-01-17 11:15:05.550000,2026-01-17 11:14:04.917000,3,12589,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,118.71,7.59,5.7,132.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2026-01-17,sábado,2026-01-17 11:17:34.033000,2026-01-17 11:15:42.707000,3,12590,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT,** SPLENDA **",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,191.83,13.66,8.51,214.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Credi Club,2026-01-17,sábado,2026-01-17 11:17:34.033000,2026-01-17 11:15:45.940000,3,12590,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.83,13.66,8.51,214.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-17,sábado,2026-01-17 11:17:34.033000,2026-01-17 11:16:12.753000,3,12590,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,191.83,13.66,8.51,214.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Credi Club,2026-01-17,sábado,2026-01-17 11:34:42.490000,2026-01-17 11:33:41.057000,3,12591,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2026-01-17,sábado,2026-01-17 11:42:23.640000,2026-01-17 11:41:27,3,12592,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT,** STEVIA **",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2026-01-17,sábado,2026-01-17 11:42:23.640000,2026-01-17 11:41:30.563000,3,12592,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-17,sábado,2026-01-17 11:59:45.710000,2026-01-17 11:57:36.280000,3,12593,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,213.97,27.03,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2026-01-17,sábado,2026-01-17 11:59:45.710000,2026-01-17 11:57:37.933000,3,12593,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,213.97,27.03,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2026-01-17,sábado,2026-01-17 11:59:45.710000,2026-01-17 11:57:40.013000,3,12593,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,213.97,27.03,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2026-01-17,sábado,2026-01-17 11:59:45.710000,2026-01-17 11:58:48.493000,3,12593,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,213.97,27.03,0.0,241.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
