sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:14:37.567000,2025-12-20 10:13:36.547000,51,219399,42,Restaurant,'-,24,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,246.5517,39.4483,0.0,286.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:14:37.567000,2025-12-20 10:13:37.130000,51,219399,42,Restaurant,'-,24,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,246.5517,39.4483,0.0,286.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:15:45.470000,2025-12-20 10:14:53.737000,51,219400,43,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,2.0,50.0,50.0,62.0,62.0,52.0,0.0,132.5032,13.7931,3.7037,150.0,86.2069,13.7931,0.0,100.0,,,,,,,,,JBF010
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:15:45.470000,2025-12-20 10:14:57.930000,51,219400,43,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.4916,0.4916,7.7,0.0,132.5032,13.7931,3.7037,150.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:16:57.070000,2025-12-20 10:16:40.613000,51,219401,44,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:17:55.700000,2025-12-20 10:17:09.677000,51,219402,45,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,36.4754,0.0,114.6232,12.4138,2.963,130.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:17:55.700000,2025-12-20 10:17:10.817000,51,219402,45,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.6232,12.4138,2.963,130.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:17:55.700000,2025-12-20 10:17:16.110000,51,219402,45,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,35.7606,35.7606,80.26,0.0,114.6232,12.4138,2.963,130.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:20:36.753000,2025-12-20 10:18:19.497000,51,219403,46,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,25.9003,25.9003,35.4533,0.0,420.4342,55.8621,5.7037,482.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:20:36.753000,2025-12-20 10:18:20.733000,51,219403,46,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,420.4342,55.8621,5.7037,482.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:20:36.753000,2025-12-20 10:18:51.753000,51,219403,46,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,2.0,55.0,55.0,3.138,3.138,4.736,0.0,420.4342,55.8621,5.7037,482.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:20:36.753000,2025-12-20 10:18:52.313000,51,219403,46,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,420.4342,55.8621,5.7037,482.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:20:36.753000,2025-12-20 10:19:27.233000,51,219403,46,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,2.0,55.0,55.0,58.0,58.0,52.0,0.0,420.4342,55.8621,5.7037,482.0,94.8276,15.1724,0.0,110.0,,,,,,,,,JBF008
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:20:36.753000,2025-12-20 10:19:37.180000,51,219403,46,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,16.7096,16.7096,57.631,0.0,420.4342,55.8621,5.7037,482.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:21:16.860000,2025-12-20 10:20:54.753000,51,219404,47,Restaurant,'-,22,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,26.019,26.019,26.818,0.0,223.2759,35.7241,0.0,259.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:21:16.860000,2025-12-20 10:20:55.683000,51,219404,47,Restaurant,'-,22,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,223.2759,35.7241,0.0,259.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:21:16.860000,2025-12-20 10:21:03.730000,51,219404,47,Restaurant,'-,22,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"., OMELETTE ESPINACA",False,1.0,160.0,160.0,41.9914,41.9914,57.75,0.0,223.2759,35.7241,0.0,259.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:23:09.747000,2025-12-20 10:22:07.290000,51,219405,48,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,108.3333,0.0,8.6667,117.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:23:09.747000,2025-12-20 10:22:17.140000,51,219405,48,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,4.2386,4.2386,14.64,0.0,108.3333,0.0,8.6667,117.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:24:18.210000,2025-12-20 10:23:30.987000,51,219406,49,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,25.9003,25.9003,35.4533,0.0,308.3653,37.931,5.7037,352.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:24:18.210000,2025-12-20 10:23:32.897000,51,219406,49,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308.3653,37.931,5.7037,352.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:24:18.210000,2025-12-20 10:23:38.733000,51,219406,49,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,37.4128,0.0,308.3653,37.931,5.7037,352.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:24:18.210000,2025-12-20 10:23:39.973000,51,219406,49,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308.3653,37.931,5.7037,352.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:24:18.210000,2025-12-20 10:23:52.900000,51,219406,49,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,16.7096,16.7096,57.631,0.0,308.3653,37.931,5.7037,352.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:27:33.533000,2025-12-20 10:24:52.433000,51,219407,50,Restaurant,'-,5,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,434.834,46.7586,11.4074,493.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:27:33.533000,2025-12-20 10:24:56.883000,51,219407,50,Restaurant,'-,5,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,434.834,46.7586,11.4074,493.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:27:33.533000,2025-12-20 10:26:04.130000,51,219407,50,Restaurant,'-,5,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROQUE MADAME,,Alimentos,DESAYUNOS,"., CROQUE MADAME",False,1.0,180.0,180.0,28.7776,28.7776,48.3608,0.0,434.834,46.7586,11.4074,493.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE013
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:27:33.533000,2025-12-20 10:26:13.003000,51,219407,50,Restaurant,'-,5,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,434.834,46.7586,11.4074,493.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:27:33.533000,2025-12-20 10:26:21.257000,51,219407,50,Restaurant,'-,5,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA SAN PELLEGRINO,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA SAN PELLEGRINO",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,434.834,46.7586,11.4074,493.0,93.9655,15.0345,0.0,109.0,,,,,,,,,SPGN
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:28:29.323000,2025-12-20 10:27:45.687000,51,219408,51,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,4.2386,4.2386,14.64,0.0,125.7344,12.4138,3.8519,142.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:28:29.323000,2025-12-20 10:27:48.397000,51,219408,51,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,37.4128,0.0,125.7344,12.4138,3.8519,142.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:28:29.323000,2025-12-20 10:27:49.010000,51,219408,51,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.7344,12.4138,3.8519,142.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:29:58.990000,2025-12-20 10:28:52.510000,51,219409,52,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.5116,8.5116,7.0379,0.0,191.8263,13.6552,8.5185,214.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:29:58.990000,2025-12-20 10:28:55.907000,51,219409,52,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.8263,13.6552,8.5185,214.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:29:58.990000,2025-12-20 10:29:15.547000,51,219409,52,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,191.8263,13.6552,8.5185,214.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:32:54.453000,2025-12-20 10:31:29.837000,51,219410,53,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,1.0,1.0,36.45,0.0,535.9195,72.4138,6.6667,615.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:32:54.453000,2025-12-20 10:31:37.430000,51,219410,53,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,2.0,185.0,185.0,51.8005,51.8005,70.9066,0.0,535.9195,72.4138,6.6667,615.0,318.9655,51.0345,0.0,370.0,,,,,,,,,DE001
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:32:54.453000,2025-12-20 10:31:38.733000,51,219410,53,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,535.9195,72.4138,6.6667,615.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:32:54.453000,2025-12-20 10:31:43.357000,51,219410,53,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,2.0,50.0,50.0,62.0,62.0,52.0,0.0,535.9195,72.4138,6.6667,615.0,86.2069,13.7931,0.0,100.0,,,,,,,,,JBF010
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:32:54.453000,2025-12-20 10:31:48.303000,51,219410,53,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,535.9195,72.4138,6.6667,615.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:32:54.453000,2025-12-20 10:31:48.793000,51,219410,53,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,535.9195,72.4138,6.6667,615.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:33:47.560000,2025-12-20 10:33:26.047000,51,219411,54,Restaurant,'-,19,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,25.9003,25.9003,35.4533,0.0,206.8966,33.1034,0.0,240.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:33:47.560000,2025-12-20 10:33:26.863000,51,219411,54,Restaurant,'-,19,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.8966,33.1034,0.0,240.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:33:47.560000,2025-12-20 10:33:29.930000,51,219411,54,Restaurant,'-,19,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,206.8966,33.1034,0.0,240.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:37:29.810000,2025-12-20 10:37:13.947000,51,219412,55,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,43.1034,6.8966,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:39:14.153000,2025-12-20 10:38:02.813000,51,219413,56,Restaurant,'-,18,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,19.5271,19.5271,36.092,0.0,240.4534,34.6207,1.9259,277.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:39:14.153000,2025-12-20 10:38:05.717000,51,219413,56,Restaurant,'-,18,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4534,34.6207,1.9259,277.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:39:14.153000,2025-12-20 10:38:06.480000,51,219413,56,Restaurant,'-,18,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4534,34.6207,1.9259,277.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:39:14.153000,2025-12-20 10:38:15.797000,51,219413,56,Restaurant,'-,18,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1193,2.1193,7.32,0.0,240.4534,34.6207,1.9259,277.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:39:14.153000,2025-12-20 10:38:21.873000,51,219413,56,Restaurant,'-,18,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,240.4534,34.6207,1.9259,277.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:39:14.153000,2025-12-20 10:38:22.507000,51,219413,56,Restaurant,'-,18,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4534,34.6207,1.9259,277.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:40:40.110000,2025-12-20 10:39:26.613000,51,219414,57,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,129.4508,7.5862,2.963,140.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:40:40.110000,2025-12-20 10:39:38.480000,51,219414,57,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,35.7606,35.7606,80.26,0.0,129.4508,7.5862,2.963,140.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:40:40.110000,2025-12-20 10:39:48.033000,51,219414,57,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,129.4508,7.5862,2.963,140.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:41:29.927000,2025-12-20 10:40:53.937000,51,219415,58,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,37.4128,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:41:29.927000,2025-12-20 10:40:55.007000,51,219415,58,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-20,sábado,2025-12-20 10:46:00.040000,2025-12-20 10:45:07.070000,51,219416,59,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,23.9624,23.9624,34.8235,0.0,219.8276,35.1724,0.0,255.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
