sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-11-22,sábado,2025-11-22 08:53:37.170000,2025-11-22 08:52:21.037000,47,11207,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,118.71,7.59,5.7,132.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Credi Club,2025-11-22,sábado,2025-11-22 08:53:37.170000,2025-11-22 08:52:28.237000,47,11207,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,118.71,7.59,5.7,132.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Credi Club,2025-11-22,sábado,2025-11-22 09:43:38.967000,2025-11-22 09:43:20.833000,47,11208,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO DOBLE,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Credi Club,2025-11-22,sábado,2025-11-22 09:43:38.967000,2025-11-22 09:43:21.880000,47,11208,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO DOBLE,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Credi Club,2025-11-22,sábado,2025-11-22 10:38:54.590000,2025-11-22 10:37:34.127000,47,11209,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,SOURDOUGH,False,1.0,110.0,110.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,110.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Credi Club,2025-11-22,sábado,2025-11-22 11:18:28.833000,2025-11-22 11:18:09.057000,47,11210,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS UBER,,Uber,UBER DESAYUNOS,ENCHILADAS SUIZAS UBER,False,3.0,257.0,257.0,0.0,0.0,0.0,0.0,664.66,106.34,0.0,771.0,664.6552,106.3448,0.0,771.0,,,,,,,,,UD006
Panem - Credi Club,2025-11-22,sábado,2025-11-22 11:46:36.570000,2025-11-22 11:45:53.093000,47,11211,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-11-22,sábado,2025-11-22 11:46:36.570000,2025-11-22 11:45:54.733000,47,11211,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-11-22,sábado,2025-11-22 11:46:36.570000,2025-11-22 11:46:01.720000,47,11211,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2025-11-23,domingo,2025-11-23 08:25:22.303000,2025-11-23 08:24:21.153000,47,11212,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,228.45,36.55,0.0,265.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Credi Club,2025-11-23,domingo,2025-11-23 08:25:22.303000,2025-11-23 08:24:28.230000,47,11212,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,228.45,36.55,0.0,265.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-23,domingo,2025-11-23 08:25:22.303000,2025-11-23 08:25:02.307000,47,11212,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,OMELETTE DE JAMÓN,False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,228.45,36.55,0.0,265.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Credi Club,2025-11-23,domingo,2025-11-23 09:37:29.410000,2025-11-23 09:36:47.020000,47,11213,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,FRENCH TOAST UBER,,Uber,UBER DESAYUNOS,FRENCH TOAST UBER,False,1.0,223.0,223.0,0.0,0.0,0.0,0.0,384.48,61.52,0.0,446.0,192.2414,30.7586,0.0,223.0,,,,,,,,,UD003
Panem - Credi Club,2025-11-23,domingo,2025-11-23 09:37:29.410000,2025-11-23 09:36:47.987000,47,11213,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,FRENCH TOAST UBER,,Uber,UBER DESAYUNOS,FRENCH TOAST UBER,False,1.0,223.0,223.0,0.0,0.0,0.0,0.0,384.48,61.52,0.0,446.0,192.2414,30.7586,0.0,223.0,,,,,,,,,UD003
Panem - Credi Club,2025-11-23,domingo,2025-11-23 10:11:23.570000,2025-11-23 10:10:22.337000,47,11214,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"CHILAQUILES PANEM UBER, SALSA VERDE, HUEVO CHILA UBER",False,1.0,257.0,257.0,0.0,0.0,0.0,0.0,221.55,35.45,0.0,257.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD005
Panem - Credi Club,2025-11-23,domingo,2025-11-23 10:11:23.570000,2025-11-23 10:10:24.680000,47,11214,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,221.55,35.45,0.0,257.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-11-23,domingo,2025-11-23 10:11:23.570000,2025-11-23 10:10:39.663000,47,11214,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,HUEVO CHILA UBER,Uber,UBER DESAYUNOS,HUEVO CHILA UBER,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,221.55,35.45,0.0,257.0,0.0,0.0,0.0,0.0,,,,,,,,,HU
Panem - Credi Club,2025-11-23,domingo,2025-11-23 10:36:17.157000,2025-11-23 10:34:28.573000,47,11215,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,517.24,82.76,0.0,600.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2025-11-23,domingo,2025-11-23 10:36:17.157000,2025-11-23 10:34:32.650000,47,11215,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,517.24,82.76,0.0,600.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-11-23,domingo,2025-11-23 10:36:17.157000,2025-11-23 10:34:44.837000,47,11215,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,517.24,82.76,0.0,600.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2025-11-23,domingo,2025-11-23 10:36:17.157000,2025-11-23 10:34:46.337000,47,11215,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,517.24,82.76,0.0,600.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-11-23,domingo,2025-11-23 10:36:17.157000,2025-11-23 10:34:53.900000,47,11215,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, +HUEVO14",False,1.0,196.0,210.0,0.0,0.0,0.0,0.0,517.24,82.76,0.0,600.0,181.0345,28.9655,0.0,210.0,,,,,,,,,DE005
Panem - Credi Club,2025-11-23,domingo,2025-11-23 10:36:17.157000,2025-11-23 10:34:56.277000,47,11215,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,517.24,82.76,0.0,600.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-11-23,domingo,2025-11-23 10:36:17.157000,2025-11-23 10:34:58.760000,47,11215,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,517.24,82.76,0.0,600.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2025-11-23,domingo,2025-11-23 10:36:17.157000,2025-11-23 10:35:13.010000,47,11215,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,'+HUEVO14,Alimentos,EXTRAS,'+HUEVO14,True,1.0,14.0,0.0,0.0,0.0,0.0,0.0,517.24,82.76,0.0,600.0,12.069,1.931,0.0,14.0,,,,,,,,,MOD021
Panem - Credi Club,2025-11-23,domingo,2025-11-23 10:36:17.157000,2025-11-23 10:35:18.273000,47,11215,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, +HUEVO14",False,1.0,196.0,210.0,0.0,0.0,0.0,0.0,517.24,82.76,0.0,600.0,181.0345,28.9655,0.0,210.0,,,,,,,,,DE005
Panem - Credi Club,2025-11-23,domingo,2025-11-23 10:36:17.157000,2025-11-23 10:35:19.587000,47,11215,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,517.24,82.76,0.0,600.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-11-23,domingo,2025-11-23 10:36:17.157000,2025-11-23 10:35:20.460000,47,11215,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,517.24,82.76,0.0,600.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2025-11-23,domingo,2025-11-23 10:36:17.157000,2025-11-23 10:35:21.227000,47,11215,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,'+HUEVO14,Alimentos,EXTRAS,'+HUEVO14,True,1.0,14.0,0.0,0.0,0.0,0.0,0.0,517.24,82.76,0.0,600.0,12.069,1.931,0.0,14.0,,,,,,,,,MOD021
Panem - Credi Club,2025-11-23,domingo,2025-11-23 10:39:52.560000,2025-11-23 10:36:37.243000,47,11216,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"OREJA NATURAL, $22.50 OFF",False,1.0,22.5,22.5,0.0,0.0,0.0,0.0,114.8,15.03,1.67,131.5,20.8333,0.0,1.6667,22.5,,,,,,,,,PD009
Panem - Credi Club,2025-11-23,domingo,2025-11-23 10:39:52.560000,2025-11-23 10:38:56.300000,47,11216,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DE SOYA",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,114.8,15.03,1.67,131.5,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Credi Club,2025-11-23,domingo,2025-11-23 10:39:52.560000,2025-11-23 10:38:59.113000,47,11216,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.8,15.03,1.67,131.5,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Credi Club,2025-11-23,domingo,2025-11-23 10:41:27.150000,2025-11-23 10:40:28.020000,47,11217,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DE SOYA",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,114.8,15.03,1.67,131.5,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Credi Club,2025-11-23,domingo,2025-11-23 10:41:27.150000,2025-11-23 10:40:29.880000,47,11217,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.8,15.03,1.67,131.5,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Credi Club,2025-11-23,domingo,2025-11-23 10:41:27.150000,2025-11-23 10:40:36.520000,47,11217,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"OREJA NATURAL, $22.50 OFF",False,1.0,22.5,22.5,0.0,0.0,0.0,0.0,114.8,15.03,1.67,131.5,20.8333,0.0,1.6667,22.5,,,,,,,,,PD009
Panem - Credi Club,2025-11-23,domingo,2025-11-23 10:44:25.720000,2025-11-23 10:43:46.370000,47,11218,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPUCCINO EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF021
Panem - Credi Club,2025-11-23,domingo,2025-11-23 10:44:25.720000,2025-11-23 10:43:48.887000,47,11218,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-23,domingo,2025-11-23 10:46:23.167000,2025-11-23 10:44:54.743000,47,11219,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"CHEESECAKE DE FRESA, $57.50 OFF",False,1.0,57.5,57.5,0.0,0.0,0.0,0.0,68.53,10.97,0.0,79.5,49.569,7.931,0.0,57.5,,,,,,,,,TEMP004
Panem - Credi Club,2025-11-23,domingo,2025-11-23 10:46:23.167000,2025-11-23 10:45:55.387000,47,11219,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,VASO LECHE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"VASO LECHE,** LECHE ENTERA **",False,1.0,22.0,22.0,0.0,0.0,0.0,0.0,68.53,10.97,0.0,79.5,18.9655,3.0345,0.0,22.0,,,,,,,,,EX010
Panem - Credi Club,2025-11-23,domingo,2025-11-23 11:12:21.457000,2025-11-23 11:10:36.143000,47,11220,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,90.52,14.48,0.0,105.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-11-23,domingo,2025-11-23 11:12:21.457000,2025-11-23 11:10:54.190000,47,11220,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,90.52,14.48,0.0,105.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2025-11-23,domingo,2025-11-23 11:14:11.910000,2025-11-23 11:13:36.200000,47,11221,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO EN LAS ROCAS.,,Alimentos,JUGOS Y BEBIDAS FRIAS,ESPRESSO AMERICANO EN LAS ROCAS.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BF001
Panem - Credi Club,2025-11-23,domingo,2025-11-23 11:38:29.850000,2025-11-23 11:37:50.403000,47,11222,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,OMELETTE DE JAMÓN,False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,249.14,39.86,0.0,289.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Credi Club,2025-11-23,domingo,2025-11-23 11:38:29.850000,2025-11-23 11:37:58.090000,47,11222,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,99.0,109.0,0.0,0.0,0.0,0.0,249.14,39.86,0.0,289.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC016
Panem - Credi Club,2025-11-23,domingo,2025-11-23 11:38:29.850000,2025-11-23 11:38:01.120000,47,11222,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,249.14,39.86,0.0,289.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Credi Club,2025-11-23,domingo,2025-11-23 11:40:30.010000,2025-11-23 11:38:49.600000,47,11223,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,OMELETTE DE JAMÓN,False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,383.62,61.38,0.0,445.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Credi Club,2025-11-23,domingo,2025-11-23 11:40:30.010000,2025-11-23 11:39:05.537000,47,11223,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,FRENCH TOAST,False,1.0,170.0,170.0,0.0,0.0,0.0,0.0,383.62,61.38,0.0,445.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE003
Panem - Credi Club,2025-11-23,domingo,2025-11-23 11:40:30.010000,2025-11-23 11:39:21.143000,47,11223,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,0.0,0.0,0.0,0.0,383.62,61.38,0.0,445.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF022
Panem - Credi Club,2025-11-23,domingo,2025-11-23 11:40:30.010000,2025-11-23 11:39:31.533000,47,11223,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,383.62,61.38,0.0,445.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Credi Club,2025-11-23,domingo,2025-11-23 11:55:03.547000,2025-11-23 11:54:33.363000,47,11224,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,CAFE OLLA UBER,False,1.0,72.0,72.0,0.0,0.0,0.0,0.0,152.81,9.93,7.26,170.0,62.069,9.931,0.0,72.0,,,,,,,,,UCB025
Panem - Credi Club,2025-11-23,domingo,2025-11-23 11:55:03.547000,2025-11-23 11:54:45.363000,47,11224,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS UBER,,Uber,UBER PAN DULCE,CROISSANT ALMENDRAS UBER,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,152.81,9.93,7.26,170.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP004
Panem - Credi Club,2025-11-23,domingo,2025-11-23 12:25:45.003000,2025-11-23 12:25:00.843000,47,11225,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO +40",False,1.0,196.0,236.0,0.0,0.0,0.0,0.0,203.45,32.55,0.0,236.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Credi Club,2025-11-23,domingo,2025-11-23 12:25:45.003000,2025-11-23 12:25:02.093000,47,11225,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.45,32.55,0.0,236.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-11-23,domingo,2025-11-23 12:25:45.003000,2025-11-23 12:25:14.063000,47,11225,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,203.45,32.55,0.0,236.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Credi Club,2025-11-23,domingo,2025-11-23 12:30:25.703000,2025-11-23 12:29:20.530000,47,11226,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS RAPPI,,Rappi,RAPPI DESAYUNOS,ENCHILADAS SUIZAS RAPPI,False,1.0,257.0,257.0,0.0,0.0,0.0,0.0,312.29,35.45,7.26,355.0,221.5517,35.4483,0.0,257.0,,,,,,,,,RD006
Panem - Credi Club,2025-11-23,domingo,2025-11-23 12:30:25.703000,2025-11-23 12:29:29.043000,47,11226,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS RAPPI,,Rappi,RAPPI PAN DULCE,CROISSANT ALMENDRAS RAPPI,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,312.29,35.45,7.26,355.0,90.7407,0.0,7.2593,98.0,,,,,,,,,RPD004
Panem - Credi Club,2025-11-23,domingo,2025-11-23 12:32:13.460000,2025-11-23 12:31:08.883000,47,11227,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PIZZA PEPPERONI RAPPI,,Rappi,RAPPI PIZZA,PIZZA PEPPERONI RAPPI,False,1.0,262.0,262.0,0.0,0.0,0.0,0.0,440.52,70.48,0.0,511.0,225.8621,36.1379,0.0,262.0,,,,,,,,,RP003
Panem - Credi Club,2025-11-23,domingo,2025-11-23 12:32:13.460000,2025-11-23 12:31:15.147000,47,11227,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENSALADA CESAR RAPPI,,Rappi,RAPPI COMIDAS,ENSALADA CESAR RAPPI,False,1.0,249.0,249.0,0.0,0.0,0.0,0.0,440.52,70.48,0.0,511.0,214.6552,34.3448,0.0,249.0,,,,,,,,,RC007
Panem - Credi Club,2025-11-23,domingo,2025-11-23 12:39:49.553000,2025-11-23 12:38:49.950000,47,11228,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,137.93,22.07,0.0,160.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
