sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:04:42.890000,2025-12-28 12:01:58.107000,52,227321,21,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,3.6724,0.0,478.4163,38.6207,18.963,536.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:04:42.890000,2025-12-28 12:02:06.107000,52,227321,21,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,478.4163,38.6207,18.963,536.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:04:42.890000,2025-12-28 12:02:13.073000,52,227321,21,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,478.4163,38.6207,18.963,536.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:04:42.890000,2025-12-28 12:02:33.557000,52,227321,21,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1731,1.1731,7.32,0.0,478.4163,38.6207,18.963,536.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:04:42.890000,2025-12-28 12:02:49.197000,52,227321,21,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,36.4754,0.0,478.4163,38.6207,18.963,536.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:04:42.890000,2025-12-28 12:02:49.900000,52,227321,21,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,478.4163,38.6207,18.963,536.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:04:42.890000,2025-12-28 12:03:03.993000,52,227321,21,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SHOT ESPRESSO EXTRA,,Alimentos,EXTRAS,"., SHOT ESPRESSO EXTRA",False,1.0,15.0,15.0,0.0,0.0,0.0,0.0,478.4163,38.6207,18.963,536.0,12.931,2.069,0.0,15.0,,,,,,,,,EX016
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:04:42.890000,2025-12-28 12:03:10.617000,52,227321,21,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,37.4128,0.0,478.4163,38.6207,18.963,536.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:04:42.890000,2025-12-28 12:03:11.853000,52,227321,21,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,478.4163,38.6207,18.963,536.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:04:42.890000,2025-12-28 12:03:38.177000,52,227321,21,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,478.4163,38.6207,18.963,536.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:41:26.473000,2025-12-28 12:40:00,52,227328,22,Para llevar,'-,,1,Pruebas,SERVER1,,Anulación de platillo,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"Borrado de Partida Impresa, error caja",,1.0,,,,,,,,,,,,,,,,,,,77.5862,12.4138,0.0,90.0,CBC005
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:41:26.473000,2025-12-28 12:40:30.523000,52,227328,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,2.3463,2.3463,14.64,0.0,142.9757,15.1724,3.8519,162.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:41:26.473000,2025-12-28 12:40:33.103000,52,227328,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,142.9757,15.1724,3.8519,162.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:41:26.473000,2025-12-28 12:40:34.010000,52,227328,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9757,15.1724,3.8519,162.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:41:26.473000,2025-12-28 12:40:56.100000,52,227328,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,142.9757,15.1724,3.8519,162.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:41:26.473000,2025-12-28 12:40:56.180000,52,227328,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9757,15.1724,3.8519,162.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:05:31.527000,2025-12-28 12:05:16.027000,52,227322,23,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,3.6724,0.0,73.2759,11.7241,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:05:31.527000,2025-12-28 12:05:16.717000,52,227322,23,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2759,11.7241,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:06:56.880000,2025-12-28 12:05:58.867000,52,227323,24,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,0.5062,0.5062,21.7203,0.0,154.6296,0.0,12.3704,167.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:06:56.880000,2025-12-28 12:06:11.837000,52,227323,24,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,154.6296,0.0,12.3704,167.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:09:11.027000,2025-12-28 12:08:26.047000,52,227324,25,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,26.9059,26.9059,50.2803,0.0,471.5517,75.4483,0.0,547.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:09:11.027000,2025-12-28 12:08:30.310000,52,227324,25,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,471.5517,75.4483,0.0,547.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:09:11.027000,2025-12-28 12:08:44.433000,52,227324,25,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,26.9059,26.9059,50.2803,0.0,471.5517,75.4483,0.0,547.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:09:11.027000,2025-12-28 12:08:47.670000,52,227324,25,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,37.4128,0.0,471.5517,75.4483,0.0,547.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:09:11.027000,2025-12-28 12:08:49.200000,52,227324,25,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.5517,75.4483,0.0,547.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:09:11.027000,2025-12-28 12:08:52.073000,52,227324,25,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,471.5517,75.4483,0.0,547.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:11:04.987000,2025-12-28 12:09:45.117000,52,227325,26,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,2.0,77.0,77.0,1.0125,1.0125,43.4406,0.0,225.9259,0.0,18.0741,244.0,142.5926,0.0,11.4074,154.0,,,,,,,,,PD004
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:11:04.987000,2025-12-28 12:09:48.587000,52,227325,26,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,225.9259,0.0,18.0741,244.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:18:29.393000,2025-12-28 12:17:02.710000,52,227326,27,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,"., PIZZA 5 QUESOS",False,1.0,215.0,215.0,32.6277,32.6277,72.2022,0.0,567.1775,86.8966,1.9259,656.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNP5Q
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:18:29.393000,2025-12-28 12:17:09.930000,52,227326,27,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,PAPAS EN GAJO,,Alimentos,COMIDAS,"., PAPAS EN GAJO",False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,567.1775,86.8966,1.9259,656.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CO013
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:18:29.393000,2025-12-28 12:17:11.803000,52,227326,27,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,37.4128,0.0,567.1775,86.8966,1.9259,656.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:18:29.393000,2025-12-28 12:17:13.147000,52,227326,27,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,567.1775,86.8966,1.9259,656.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:18:29.393000,2025-12-28 12:17:16.023000,52,227326,27,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPUCCINO EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,3.6724,0.0,567.1775,86.8966,1.9259,656.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF021
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:18:29.393000,2025-12-28 12:17:16.727000,52,227326,27,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,567.1775,86.8966,1.9259,656.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:18:29.393000,2025-12-28 12:17:26.850000,52,227326,27,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,3.0,45.0,45.0,0.0,0.0,154.4514,0.0,567.1775,86.8966,1.9259,656.0,116.3793,18.6207,0.0,135.0,,,,,,,,,MA019
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:18:29.393000,2025-12-28 12:17:30.240000,52,227326,27,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1731,1.1731,7.32,0.0,567.1775,86.8966,1.9259,656.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:18:29.393000,2025-12-28 12:17:43.753000,52,227326,27,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,HOJALDRE DE DURAZNO,,Alimentos,PAN DULCE,"., HOJALDRE DE DURAZNO",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,567.1775,86.8966,1.9259,656.0,47.4138,7.5862,0.0,55.0,,,,,,,,,PD100
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:21:04.347000,2025-12-28 12:20:44.117000,52,227327,28,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"., CONCHA UBER, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,213.6654,14.4828,9.8519,238.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:21:04.347000,2025-12-28 12:20:44.680000,52,227327,28,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,213.6654,14.4828,9.8519,238.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:21:04.347000,2025-12-28 12:20:47.930000,52,227327,28,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA UBER,,Uber,UBER PAN DULCE,"., ROL DE CANELA UBER",False,1.0,98.0,98.0,1.1233,1.1233,57.631,0.0,213.6654,14.4828,9.8519,238.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP006
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:21:04.347000,2025-12-28 12:20:52.990000,52,227327,28,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ UBER, LECHE DESLACTOSADA LIGHT",False,1.0,105.0,105.0,8.0926,8.0926,7.0379,0.0,213.6654,14.4828,9.8519,238.0,90.5172,14.4828,0.0,105.0,,,,,,,,,UCBC012
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:21:04.347000,2025-12-28 12:20:55.117000,52,227327,28,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,213.6654,14.4828,9.8519,238.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:42:50.797000,2025-12-28 12:41:49.580000,52,227329,29,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,84.4508,7.5862,2.963,95.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:42:50.797000,2025-12-28 12:42:23.533000,52,227329,29,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,119.4127,119.4127,80.26,0.0,84.4508,7.5862,2.963,95.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:43:29.903000,2025-12-28 12:43:05.590000,52,227330,30,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1731,1.1731,7.32,0.0,24.0741,0.0,1.9259,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:44:37.617000,2025-12-28 12:44:12.540000,52,227331,31,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,49.9848,49.9848,28.5495,0.0,154.8212,7.5862,8.5926,171.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:44:37.617000,2025-12-28 12:44:15.150000,52,227331,31,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1731,1.1731,7.32,0.0,154.8212,7.5862,8.5926,171.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:44:37.617000,2025-12-28 12:44:16.180000,52,227331,31,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,154.8212,7.5862,8.5926,171.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:44:37.617000,2025-12-28 12:44:16.680000,52,227331,31,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,154.8212,7.5862,8.5926,171.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:47:52.900000,2025-12-28 12:47:25.057000,52,227332,32,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,99.0741,12.0,1.9259,113.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:47:52.900000,2025-12-28 12:47:27.900000,52,227332,32,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,0.1983,0.1983,45.7417,0.0,99.0741,12.0,1.9259,113.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:52:56.757000,2025-12-28 12:52:38.377000,52,227333,33,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH, $21.50 OFF",False,2.0,204.25,204.25,46.7726,46.7726,103.2943,0.0,352.1552,56.3448,0.0,408.5,352.1552,56.3448,0.0,408.5,,,,,,,,,CO011
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:57:07.440000,2025-12-28 12:56:53.567000,52,227334,34,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,26.9059,26.9059,50.2803,0.0,212.069,33.931,0.0,246.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:57:07.440000,2025-12-28 12:56:56.580000,52,227334,34,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.0,0.0,51.4838,0.0,212.069,33.931,0.0,246.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:57:07.440000,2025-12-28 12:56:57.253000,52,227334,34,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,212.069,33.931,0.0,246.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:57:55.407000,2025-12-28 12:57:37.687000,52,227335,35,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,2.3463,2.3463,14.64,0.0,72.2222,0.0,5.7778,78.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:57:55.407000,2025-12-28 12:57:37.907000,52,227335,35,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,72.2222,0.0,5.7778,78.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 13:02:09.793000,2025-12-28 13:00:02.130000,52,227336,36,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,363.9655,51.0345,0.0,415.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 13:02:09.793000,2025-12-28 13:00:36.223000,52,227336,36,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,8.9845,8.9845,34.8235,0.0,363.9655,51.0345,0.0,415.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
