sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:29:05.570000,2026-01-03 16:28:44.960000,1,228279,110,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,192.6884,13.7931,8.5185,215.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:30:31.177000,2026-01-03 16:29:58.023000,1,228280,111,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,18.192,18.192,57.1108,0.0,172.4138,27.5862,0.0,200.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:32:44.080000,2026-01-03 16:31:02.553000,1,228281,112,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA FRAPPE, LECHE DESLACTOSADA LIGHT, CB,** POCA CB **",False,1.0,80.0,80.0,9.8139,9.8139,39.6966,0.0,214.2401,17.2414,8.5185,240.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:32:44.080000,2026-01-03 16:31:03.927000,1,228281,112,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.2401,17.2414,8.5185,240.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:32:44.080000,2026-01-03 16:31:07.380000,1,228281,112,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.2401,17.2414,8.5185,240.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:32:44.080000,2026-01-03 16:31:14.813000,1,228281,112,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,214.2401,17.2414,8.5185,240.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:32:44.080000,2026-01-03 16:31:15.737000,1,228281,112,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.2401,17.2414,8.5185,240.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:32:44.080000,2026-01-03 16:32:33.220000,1,228281,112,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,214.2401,17.2414,8.5185,240.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:37:08.793000,2026-01-03 16:35:31.497000,1,228282,113,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,277.1073,23.4483,10.4444,311.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:37:08.793000,2026-01-03 16:35:44.233000,1,228282,113,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,277.1073,23.4483,10.4444,311.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:37:08.793000,2026-01-03 16:35:47.637000,1,228282,113,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,277.1073,23.4483,10.4444,311.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:37:08.793000,2026-01-03 16:36:07.467000,1,228282,113,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,277.1073,23.4483,10.4444,311.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:37:08.793000,2026-01-03 16:36:54.357000,1,228282,113,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,ROSCA REBANADA,,Alimentos,PRODUCTOS DE TEMPORADA,"., ROSCA REBANADA",False,1.0,60.0,60.0,3.5234,3.5234,0.0,0.0,277.1073,23.4483,10.4444,311.0,51.7241,8.2759,0.0,60.0,,,,,,,,,RR100
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:38:46.557000,2026-01-03 16:37:42.340000,1,228283,114,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,4.2471,4.2471,14.64,0.0,72.2222,0.0,5.7778,78.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:38:46.557000,2026-01-03 16:37:42.700000,1,228283,114,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,72.2222,0.0,5.7778,78.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:40:38.193000,2026-01-03 16:39:19.120000,1,228284,115,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT,** LLEVAR **",False,1.0,85.0,85.0,0.528,0.528,3.6724,0.0,216.06,19.3103,7.6296,243.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:40:38.193000,2026-01-03 16:39:19.523000,1,228284,115,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.06,19.3103,7.6296,243.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:40:38.193000,2026-01-03 16:39:22.320000,1,228284,115,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,216.06,19.3103,7.6296,243.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:40:38.193000,2026-01-03 16:39:22.807000,1,228284,115,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.06,19.3103,7.6296,243.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:40:38.193000,2026-01-03 16:39:26.977000,1,228284,115,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,216.06,19.3103,7.6296,243.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:40:38.193000,2026-01-03 16:40:19.223000,1,228284,115,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.2063,1.2063,4.9,0.0,216.06,19.3103,7.6296,243.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:42:05.770000,2026-01-03 16:40:59.787000,1,228285,116,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,51.9718,51.9718,28.5495,0.0,259.8978,18.6207,11.4815,290.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:42:05.770000,2026-01-03 16:41:11.050000,1,228285,116,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,1.569,1.569,37.4128,0.0,259.8978,18.6207,11.4815,290.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:42:05.770000,2026-01-03 16:41:11.693000,1,228285,116,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,259.8978,18.6207,11.4815,290.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:42:05.770000,2026-01-03 16:41:15.490000,1,228285,116,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,4.2155,4.2155,9.9692,0.0,259.8978,18.6207,11.4815,290.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:42:05.770000,2026-01-03 16:41:17.037000,1,228285,116,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,259.8978,18.6207,11.4815,290.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:42:05.770000,2026-01-03 16:41:18.067000,1,228285,116,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,259.8978,18.6207,11.4815,290.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:43:22.330000,2026-01-03 16:42:43.097000,1,228286,117,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:47:19.537000,2026-01-03 16:45:22.700000,1,228287,118,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,245.6897,19.3103,10.0,275.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:47:19.537000,2026-01-03 16:45:33.077000,1,228287,118,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT,** LLEVAR **",False,1.0,85.0,85.0,0.528,0.528,3.6724,0.0,245.6897,19.3103,10.0,275.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:47:19.537000,2026-01-03 16:45:33.933000,1,228287,118,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,245.6897,19.3103,10.0,275.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:47:19.537000,2026-01-03 16:45:57.900000,1,228287,118,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,51.9718,51.9718,28.5495,0.0,245.6897,19.3103,10.0,275.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:47:19.537000,2026-01-03 16:46:01.760000,1,228287,118,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,245.6897,19.3103,10.0,275.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:49:22.673000,2026-01-03 16:47:46.973000,1,228288,119,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,204.023,19.3103,6.6667,230.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:49:22.673000,2026-01-03 16:48:15.660000,1,228288,119,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,8.8719,8.8719,11.6588,0.0,204.023,19.3103,6.6667,230.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:49:22.673000,2026-01-03 16:48:16.223000,1,228288,119,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,204.023,19.3103,6.6667,230.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:49:22.673000,2026-01-03 16:48:41.347000,1,228288,119,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,204.023,19.3103,6.6667,230.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:51:25.623000,2026-01-03 16:49:52.690000,1,228289,120,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,2.0,55.0,55.0,3.138,3.138,4.736,0.0,310.0894,38.2069,5.7037,354.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:51:25.623000,2026-01-03 16:49:53.283000,1,228289,120,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0894,38.2069,5.7037,354.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:51:25.623000,2026-01-03 16:49:56.297000,1,228289,120,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,9.8139,9.8139,39.6966,0.0,310.0894,38.2069,5.7037,354.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:51:25.623000,2026-01-03 16:49:57.517000,1,228289,120,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0894,38.2069,5.7037,354.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:51:25.623000,2026-01-03 16:51:03,1,228289,120,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,1.0926,1.0926,57.631,0.0,310.0894,38.2069,5.7037,354.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:51:25.623000,2026-01-03 16:51:09.513000,1,228289,120,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,7.7925,7.7925,45.7417,0.0,310.0894,38.2069,5.7037,354.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:53:32.713000,2026-01-03 16:52:19.713000,1,228290,121,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,301.7241,48.2759,0.0,350.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:53:32.713000,2026-01-03 16:52:20.027000,1,228290,121,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.7241,48.2759,0.0,350.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:53:32.713000,2026-01-03 16:52:32.247000,1,228290,121,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO, PAPAS GAJO CAMBIO",False,1.0,195.0,210.0,23.1247,23.1247,35.7333,0.0,301.7241,48.2759,0.0,350.0,181.0345,28.9655,0.0,210.0,,,,,,,,,CO006
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:53:32.713000,2026-01-03 16:52:33.293000,1,228290,121,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,301.7241,48.2759,0.0,350.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:53:32.713000,2026-01-03 16:52:37.887000,1,228290,121,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,9.6168,9.6168,12.2198,0.0,301.7241,48.2759,0.0,350.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:53:32.713000,2026-01-03 16:52:38.403000,1,228290,121,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.7241,48.2759,0.0,350.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:54:41.180000,2026-01-03 16:53:50.213000,1,228291,122,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,71.4879,7.5862,1.9259,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:54:41.180000,2026-01-03 16:53:53.180000,1,228291,122,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,71.4879,7.5862,1.9259,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:55:26.910000,2026-01-03 16:55:00.163000,1,228292,123,Restaurant,'-,10,21,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:56:04.597000,2026-01-03 16:55:43.003000,1,228293,124,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,90.0,0.0,0.0,90.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:56:04.597000,2026-01-03 16:55:44.957000,1,228293,124,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,90.0,0.0,0.0,90.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:59:03.763000,2026-01-03 16:58:22.373000,1,228294,125,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:59:03.763000,2026-01-03 16:58:22.687000,1,228294,125,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 17:02:44.630000,2026-01-03 17:00:19.573000,1,228295,126,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,ROSCA REBANADA,,Alimentos,PRODUCTOS DE TEMPORADA,"., ROSCA REBANADA",False,1.0,60.0,60.0,3.5234,3.5234,0.0,0.0,234.9464,8.2759,5.7778,249.0,51.7241,8.2759,0.0,60.0,,,,,,,,,RR100
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 17:02:44.630000,2026-01-03 17:00:27.557000,1,228295,126,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,4.2471,4.2471,14.64,0.0,234.9464,8.2759,5.7778,249.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 17:02:44.630000,2026-01-03 17:00:28.137000,1,228295,126,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,234.9464,8.2759,5.7778,249.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
