sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:58:47.197000,2026-01-17 09:57:36.587000,3,222878,17,Restaurant,'-,24,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,220.37,20.0,7.63,248.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:58:47.197000,2026-01-17 09:57:37.277000,3,222878,17,Restaurant,'-,24,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,220.37,20.0,7.63,248.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:58:47.197000,2026-01-17 09:57:39.107000,3,222878,17,Restaurant,'-,24,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,25.9115,25.9115,37.4128,0.0,220.37,20.0,7.63,248.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:58:47.197000,2026-01-17 09:57:41.257000,3,222878,17,Restaurant,'-,24,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,220.37,20.0,7.63,248.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:58:47.197000,2026-01-17 09:58:16.877000,3,222878,17,Restaurant,'-,24,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,12.224,12.224,21.7203,0.0,220.37,20.0,7.63,248.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:58:47.197000,2026-01-17 09:58:17.723000,3,222878,17,Restaurant,'-,24,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.1576,1.1576,7.32,0.0,220.37,20.0,7.63,248.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:02:41.450000,2026-01-17 10:00:19.363000,3,222879,18,Restaurant,'-,18,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,211.67,0.0,13.33,225.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:02:41.450000,2026-01-17 10:00:19.723000,3,222879,18,Restaurant,'-,18,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,52.9498,52.9498,28.5495,0.0,211.67,0.0,13.33,225.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:02:41.450000,2026-01-17 10:00:48.390000,3,222879,18,Restaurant,'-,18,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,211.67,0.0,13.33,225.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:04:26.333000,2026-01-17 10:03:04.273000,3,222880,19,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,25.9115,25.9115,36.4754,0.0,426.78,40.55,6.67,474.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:04:26.333000,2026-01-17 10:03:05.030000,3,222880,19,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.78,40.55,6.67,474.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:04:26.333000,2026-01-17 10:03:09.433000,3,222880,19,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,426.78,40.55,6.67,474.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:04:26.333000,2026-01-17 10:03:10.620000,3,222880,19,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,426.78,40.55,6.67,474.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:04:26.333000,2026-01-17 10:03:19.300000,3,222880,19,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO DOBLE,False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,426.78,40.55,6.67,474.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:04:26.333000,2026-01-17 10:03:26.017000,3,222880,19,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,2.0,45.0,45.0,26.0,26.0,22.0,0.0,426.78,40.55,6.67,474.0,90.0,0.0,0.0,90.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:04:26.333000,2026-01-17 10:03:34.670000,3,222880,19,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,BLUEBERRY BANANA BOWL GRANOLA,,Alimentos,DESAYUNOS,BLUEBERRY BANANA BOWL GRANOLA,False,1.0,154.0,154.0,19.6628,19.6628,26.2246,0.0,426.78,40.55,6.67,474.0,132.7586,21.2414,0.0,154.0,,,,,,,,,BBBG2
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:06:27.280000,2026-01-17 10:05:16.743000,3,222881,20,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,25.9115,25.9115,36.4754,0.0,160.92,12.41,6.67,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:06:27.280000,2026-01-17 10:05:17.427000,3,222881,20,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.92,12.41,6.67,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:06:27.280000,2026-01-17 10:05:24.540000,3,222881,20,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,160.92,12.41,6.67,180.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:07:07.003000,2026-01-17 10:06:50.337000,3,222882,21,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,17.5482,17.5482,35.738,0.0,168.97,27.03,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:07:07.003000,2026-01-17 10:06:51.913000,3,222882,21,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:07:07.003000,2026-01-17 10:06:58.333000,3,222882,21,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:09:30.467000,2026-01-17 10:07:26.883000,3,222883,22,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO, +HUEVO14",False,1.0,196.0,210.0,17.5482,19.9562,35.738,0.0,646.71,73.1,15.19,735.0,181.0345,28.9655,0.0,210.0,,,,,,,,,DE005
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:09:30.467000,2026-01-17 10:07:28.417000,3,222883,22,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,646.71,73.1,15.19,735.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:09:30.467000,2026-01-17 10:07:29.157000,3,222883,22,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,646.71,73.1,15.19,735.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:09:30.467000,2026-01-17 10:07:29.883000,3,222883,22,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,'+HUEVO14,Alimentos,EXTRAS,'+HUEVO14,True,1.0,14.0,0.0,2.408,0.0,2.016,0.0,646.71,73.1,15.19,735.0,12.069,1.931,0.0,14.0,,,,,,,,,MOD021
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:09:30.467000,2026-01-17 10:07:32.460000,3,222883,22,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO, +HUEVO14",False,1.0,196.0,210.0,17.5213,19.9293,35.738,0.0,646.71,73.1,15.19,735.0,181.0345,28.9655,0.0,210.0,,,,,,,,,DE005
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:09:30.467000,2026-01-17 10:07:32.533000,3,222883,22,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,646.71,73.1,15.19,735.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:09:30.467000,2026-01-17 10:07:32.607000,3,222883,22,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,646.71,73.1,15.19,735.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:09:30.467000,2026-01-17 10:07:32.683000,3,222883,22,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,'+HUEVO14,Alimentos,EXTRAS,'+HUEVO14,True,1.0,14.0,0.0,2.408,0.0,2.016,0.0,646.71,73.1,15.19,735.0,12.069,1.931,0.0,14.0,,,,,,,,,MOD021
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:09:30.467000,2026-01-17 10:07:40.507000,3,222883,22,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,646.71,73.1,15.19,735.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:09:30.467000,2026-01-17 10:07:41.333000,3,222883,22,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,646.71,73.1,15.19,735.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:09:30.467000,2026-01-17 10:07:55.683000,3,222883,22,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,646.71,73.1,15.19,735.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:09:30.467000,2026-01-17 10:08:24.423000,3,222883,22,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,52.1792,52.1792,28.5495,0.0,646.71,73.1,15.19,735.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:13:21.750000,2026-01-17 10:12:01.383000,3,222884,23,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,3.0,26.0,26.0,3.4729,3.4729,21.96,0.0,335.19,0.0,26.81,362.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:13:21.750000,2026-01-17 10:12:03.697000,3,222884,23,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,335.19,0.0,26.81,362.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:13:21.750000,2026-01-17 10:12:04.180000,3,222884,23,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,335.19,0.0,26.81,362.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:13:21.750000,2026-01-17 10:12:13.760000,3,222884,23,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,16.9689,16.9689,57.631,0.0,335.19,0.0,26.81,362.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:13:21.750000,2026-01-17 10:12:14.070000,3,222884,23,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,16.9689,16.9689,57.631,0.0,335.19,0.0,26.81,362.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:16:14.793000,2026-01-17 10:14:33.060000,3,222885,24,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"OMELETTE ESPINACA,** SOLO CLARAS ESPINACA APARTE DEL OMELETT SEPARADO **,** SIN QUESO **",False,1.0,160.0,160.0,41.711,41.711,54.21,0.0,349.14,55.86,0.0,405.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:16:14.793000,2026-01-17 10:14:54.627000,3,222885,24,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,CROISSANT DE JAMÓN Y QUESO,False,1.0,155.0,155.0,59.0733,59.0733,34.8235,0.0,349.14,55.86,0.0,405.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:16:14.793000,2026-01-17 10:15:01.707000,3,222885,24,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,25.9115,25.9115,36.4754,0.0,349.14,55.86,0.0,405.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:16:14.793000,2026-01-17 10:15:03.560000,3,222885,24,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,349.14,55.86,0.0,405.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:17:14.600000,2026-01-17 10:16:46.983000,3,222886,25,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, POLLO +40",False,1.0,196.0,236.0,17.5213,17.5213,35.738,0.0,276.72,44.28,0.0,321.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:17:14.600000,2026-01-17 10:16:48.587000,3,222886,25,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.72,44.28,0.0,321.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:17:14.600000,2026-01-17 10:16:52.073000,3,222886,25,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,276.72,44.28,0.0,321.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:17:14.600000,2026-01-17 10:17:00.393000,3,222886,25,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,13.1156,13.1156,12.2198,0.0,276.72,44.28,0.0,321.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:17:14.600000,2026-01-17 10:17:01.173000,3,222886,25,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.72,44.28,0.0,321.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:20:09.713000,2026-01-17 10:18:58.297000,3,222887,26,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,216.38,34.62,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:20:09.713000,2026-01-17 10:19:01.467000,3,222887,26,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,17.5213,17.5213,35.738,0.0,216.38,34.62,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:20:09.713000,2026-01-17 10:19:03.680000,3,222887,26,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:20:09.713000,2026-01-17 10:19:05.170000,3,222887,26,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:24:20.180000,2026-01-17 10:20:56.700000,3,222888,27,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,2.0,55.0,55.0,0.0,0.0,6.8597,0.0,288.54,34.76,5.7,329.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:24:20.180000,2026-01-17 10:21:01.220000,3,222888,27,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,288.54,34.76,5.7,329.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:24:20.180000,2026-01-17 10:21:05.177000,3,222888,27,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,12.224,12.224,21.7203,0.0,288.54,34.76,5.7,329.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:24:20.180000,2026-01-17 10:21:08.670000,3,222888,27,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,13.059,13.059,45.7417,0.0,288.54,34.76,5.7,329.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:27:40.447000,2026-01-17 10:26:33.347000,3,222889,28,Restaurant,'-,26,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"CROISSANT DE JAMÓN Y QUESO,** CON HUEVO REVUELTO ADENTRO **",False,1.0,155.0,155.0,59.0733,59.0733,34.8235,0.0,205.17,32.83,0.0,238.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 10:27:40.447000,2026-01-17 10:26:37.993000,3,222889,28,Restaurant,'-,26,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,205.17,32.83,0.0,238.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
