sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 13:51:12.453000,2025-12-27 13:50:37.987000,52,134642,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,10.0478,10.0478,12.47,0.0,311.72,32.28,0.0,344.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 13:51:12.453000,2025-12-27 13:50:46.347000,52,134642,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROSCA REBANADA,,Alimentos,PRODUCTOS DE TEMPORADA,"., ROSCA REBANADA",False,1.0,60.0,60.0,9.8463,9.8463,0.0,0.0,311.72,32.28,0.0,344.0,51.7241,8.2759,0.0,60.0,,,,,,,,,RR100
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 13:51:43.060000,2025-12-27 13:51:38.140000,52,134643,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,4.0,10.0,10.0,0.0,0.0,0.0,0.0,34.48,5.52,0.0,40.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX014
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 13:56:25.243000,2025-12-27 13:54:26.767000,52,134644,27,Restaurant,'-,29,5,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,28.8364,28.8364,50.2803,0.0,839.66,134.34,0.0,974.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 13:56:25.243000,2025-12-27 13:54:27.250000,52,134644,27,Restaurant,'-,29,5,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,28.8364,28.8364,50.2803,0.0,839.66,134.34,0.0,974.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 13:56:25.243000,2025-12-27 13:54:36.720000,52,134644,27,Restaurant,'-,29,5,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,21.4101,21.4101,35.738,0.0,839.66,134.34,0.0,974.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 13:56:25.243000,2025-12-27 13:54:37.563000,52,134644,27,Restaurant,'-,29,5,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,839.66,134.34,0.0,974.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 13:56:25.243000,2025-12-27 13:54:38.110000,52,134644,27,Restaurant,'-,29,5,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,839.66,134.34,0.0,974.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 13:56:25.243000,2025-12-27 13:54:47.517000,52,134644,27,Restaurant,'-,29,5,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA",False,1.0,196.0,196.0,21.4101,21.4101,35.738,0.0,839.66,134.34,0.0,974.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 13:56:25.243000,2025-12-27 13:54:49.780000,52,134644,27,Restaurant,'-,29,5,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,839.66,134.34,0.0,974.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 13:56:25.243000,2025-12-27 13:54:58.623000,52,134644,27,Restaurant,'-,29,5,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,839.66,134.34,0.0,974.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 13:56:25.243000,2025-12-27 13:55:45.200000,52,134644,27,Restaurant,'-,29,5,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,839.66,134.34,0.0,974.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 13:56:25.243000,2025-12-27 13:55:47.760000,52,134644,27,Restaurant,'-,29,5,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,839.66,134.34,0.0,974.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 13:56:25.243000,2025-12-27 13:55:51.637000,52,134644,27,Restaurant,'-,29,5,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,839.66,134.34,0.0,974.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 13:56:25.243000,2025-12-27 13:55:53.150000,52,134644,27,Restaurant,'-,29,5,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,839.66,134.34,0.0,974.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 13:56:25.243000,2025-12-27 13:55:54.730000,52,134644,27,Restaurant,'-,29,5,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,839.66,134.34,0.0,974.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 13:56:25.243000,2025-12-27 13:55:54.840000,52,134644,27,Restaurant,'-,29,5,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,839.66,134.34,0.0,974.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 13:57:58.440000,2025-12-27 13:57:38.220000,52,134645,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 14:21:16.210000,2025-12-27 14:20:01.183000,52,134646,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH, PAPAS GAJO CAMBIO, $210.00 OFF",False,1.0,18.6957,20.0,52.6958,52.6958,51.6471,0.0,17.24,2.76,0.0,20.0,17.2414,2.7586,0.0,20.0,,,,,,,,,CO011
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 14:21:16.210000,2025-12-27 14:20:06.637000,52,134646,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CLUB SANDWICH,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,1.3043,0.0,0.0,0.0,0.0,0.0,17.24,2.76,0.0,20.0,1.1244,0.1799,0.0,1.3043,,,,,,,,,PGUC
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 14:37:23.640000,2025-12-27 14:37:03.687000,52,134647,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO, PAPAS GAJO CAMBIO",False,1.0,202.0,217.0,47.3362,47.3362,31.3353,0.0,187.07,29.93,0.0,217.0,187.069,29.931,0.0,217.0,,,,,,,,,CO002
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 14:37:23.640000,2025-12-27 14:37:05.483000,52,134647,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE JAMÓN SERRANO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,187.07,29.93,0.0,217.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 14:41:09.420000,2025-12-27 14:39:18.193000,52,134648,31,Restaurant,'-,11,3,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,3.0,196.0,196.0,86.5092,86.5092,150.8409,0.0,623.28,99.72,0.0,723.0,506.8966,81.1034,0.0,588.0,,,,,,,,,DE006
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 14:41:09.420000,2025-12-27 14:39:19.973000,52,134648,31,Restaurant,'-,11,3,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,623.28,99.72,0.0,723.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 14:41:09.420000,2025-12-27 14:39:20.880000,52,134648,31,Restaurant,'-,11,3,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,623.28,99.72,0.0,723.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 14:41:09.420000,2025-12-27 14:39:22.910000,52,134648,31,Restaurant,'-,11,3,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,623.28,99.72,0.0,723.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 14:41:09.420000,2025-12-27 14:39:23.007000,52,134648,31,Restaurant,'-,11,3,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,623.28,99.72,0.0,723.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 14:41:09.420000,2025-12-27 14:39:25.443000,52,134648,31,Restaurant,'-,11,3,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,623.28,99.72,0.0,723.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 14:41:09.420000,2025-12-27 14:39:26.100000,52,134648,31,Restaurant,'-,11,3,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,623.28,99.72,0.0,723.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 14:45:38.557000,2025-12-27 14:45:33.103000,52,134649,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,18.8452,18.8452,21.7203,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 15:14:08.843000,2025-12-27 15:13:46.220000,52,134650,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE PETITE,,Alimentos,PAN SALADO,"., BAGUETTE PETITE",False,2.0,16.0,16.0,2.1842,2.1842,2.74,0.0,48.0,0.0,0.0,48.0,32.0,0.0,0.0,32.0,,,,,,,,,PS005
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 15:14:08.843000,2025-12-27 15:13:48.767000,52,134650,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE PETITE,,Alimentos,PAN SALADO,"., BAGUETTE PETITE",False,1.0,16.0,16.0,1.0921,1.0921,1.37,0.0,48.0,0.0,0.0,48.0,16.0,0.0,0.0,16.0,,,,,,,,,PS005
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 15:15:42.383000,2025-12-27 15:15:05.790000,52,134651,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,4.0,26.0,26.0,8.5028,8.5028,29.28,0.0,212.04,0.0,16.96,229.0,96.2963,0.0,7.7037,104.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 15:15:42.383000,2025-12-27 15:15:11.337000,52,134651,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.3236,0.3236,7.7,0.0,212.04,0.0,16.96,229.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 15:15:42.383000,2025-12-27 15:15:23.650000,52,134651,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,17.1493,17.1493,53.5003,0.0,212.04,0.0,16.96,229.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 16:05:38.487000,2025-12-27 16:02:06.103000,52,134652,35,Restaurant,'-,11,3,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,413.06,33.79,16.15,463.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 16:05:38.487000,2025-12-27 16:02:07.353000,52,134652,35,Restaurant,'-,11,3,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,413.06,33.79,16.15,463.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 16:05:38.487000,2025-12-27 16:03:09.790000,52,134652,35,Restaurant,'-,11,3,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,18.8452,18.8452,21.7203,0.0,413.06,33.79,16.15,463.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 16:05:38.487000,2025-12-27 16:03:37.240000,52,134652,35,Restaurant,'-,11,3,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,14.3608,14.3608,36.3817,0.0,413.06,33.79,16.15,463.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC007
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 16:05:38.487000,2025-12-27 16:03:42.630000,52,134652,35,Restaurant,'-,11,3,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,413.06,33.79,16.15,463.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 16:05:38.487000,2025-12-27 16:04:09.567000,52,134652,35,Restaurant,'-,11,3,Paseo Tec,PDV1,PDV1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,413.06,33.79,16.15,463.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 16:05:38.487000,2025-12-27 16:04:21.677000,52,134652,35,Restaurant,'-,11,3,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,14.3608,14.3608,37.4128,0.0,413.06,33.79,16.15,463.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 16:05:38.487000,2025-12-27 16:04:23.567000,52,134652,35,Restaurant,'-,11,3,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,413.06,33.79,16.15,463.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 16:05:38.487000,2025-12-27 16:04:33.910000,52,134652,35,Restaurant,'-,11,3,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,413.06,33.79,16.15,463.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 17:48:36.843000,2025-12-27 17:48:01.203000,52,134653,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,10.0478,10.0478,12.47,0.0,110.0,0.0,0.0,110.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 18:01:19.157000,2025-12-27 18:00:00,52,134654,37,Para llevar,'-,,1,Paseo Tec,PDV1,,Anulación de platillo,ROSCA GRANDE,,Alimentos,PRODUCTOS DE TEMPORADA,"Borrado de Partida Impresa, SE CANCELO",,1.0,,,,,,,,,,,,,,,,,,,362.069,57.931,0.0,420.0,RR102
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 18:01:19.157000,2025-12-27 18:00:22.153000,52,134654,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT,** ESPLENDA 1 **",False,1.0,90.0,90.0,14.3608,14.3608,36.4754,0.0,125.0,20.0,0.0,145.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 18:01:19.157000,2025-12-27 18:00:22.920000,52,134654,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 18:01:19.157000,2025-12-27 18:00:32.130000,52,134654,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO AMERICANO.",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 18:48:14.950000,2025-12-27 18:47:53.623000,52,134655,38,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,10.0,10.0,10.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,EX014
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 18:54:49.800000,2025-12-27 18:54:41.673000,52,134656,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,51.198,51.198,28.5495,0.0,83.33,0.0,6.67,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 19:21:35.720000,2025-12-27 19:19:23.713000,52,134657,40,Restaurant,'-,11,5,Paseo Tec,PDV1,PDV1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,1.0,190.0,190.0,154.327,154.327,44.533,0.0,761.65,104.83,8.52,875.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 19:21:35.720000,2025-12-27 19:20:02.693000,52,134657,40,Restaurant,'-,11,5,Paseo Tec,PDV1,PDV1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,761.65,104.83,8.52,875.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 19:21:35.720000,2025-12-27 19:20:10.723000,52,134657,40,Restaurant,'-,11,5,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,28.8364,28.8364,50.2803,0.0,761.65,104.83,8.52,875.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 19:21:35.720000,2025-12-27 19:20:14.833000,52,134657,40,Restaurant,'-,11,5,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,20.8846,20.8846,34.8235,0.0,761.65,104.83,8.52,875.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE009
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 19:21:35.720000,2025-12-27 19:20:18.427000,52,134657,40,Restaurant,'-,11,5,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE JAMÓN Y QUESO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,761.65,104.83,8.52,875.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 19:21:35.720000,2025-12-27 19:20:27.630000,52,134657,40,Restaurant,'-,11,5,Paseo Tec,PDV1,PDV1,Venta,AGUA SAN PELLEGRINO,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA SAN PELLEGRINO",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,761.65,104.83,8.52,875.0,93.9655,15.0345,0.0,109.0,,,,,,,,,SPGN
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 19:21:35.720000,2025-12-27 19:20:42.690000,52,134657,40,Restaurant,'-,11,5,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,761.65,104.83,8.52,875.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 19:21:35.720000,2025-12-27 19:20:51.020000,52,134657,40,Restaurant,'-,11,5,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,761.65,104.83,8.52,875.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 19:21:35.720000,2025-12-27 19:20:52.347000,52,134657,40,Restaurant,'-,11,5,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,761.65,104.83,8.52,875.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 19:22:32.810000,2025-12-27 19:22:22.060000,52,134658,41,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,25.86,4.14,0.0,30.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
