sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 19:58:41.557000,2026-01-03 19:57:53.743000,1,174972,77,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,14.2128,14.2128,36.4754,0.0,110.281,13.7931,1.9259,126.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 19:58:41.557000,2026-01-03 19:57:54.760000,1,174972,77,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,110.281,13.7931,1.9259,126.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 19:58:41.557000,2026-01-03 19:58:02.367000,1,174972,77,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,110.281,13.7931,1.9259,126.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 20:01:06.210000,2026-01-03 19:59:56.460000,1,174973,78,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,146.5517,23.4483,0.0,170.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 20:01:06.210000,2026-01-03 20:00:03.757000,1,174973,78,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI PIZZA DEL DIA,,Alimentos,PIZZA,"., MINI PIZZA DEL DIA, VEGGIE",False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,146.5517,23.4483,0.0,170.0,99.1379,15.8621,0.0,115.0,,,,,,,,,PI007
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 20:01:06.210000,2026-01-03 20:00:05.023000,1,174973,78,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI PIZZA DEL DIA,VEGGIE,Alimentos,MOD ALIMENTOS,VEGGIE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.5517,23.4483,0.0,170.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD041
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 20:02:37.987000,2026-01-03 20:02:00.957000,1,174974,79,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,4.9944,4.9944,53.5003,0.0,69.4444,0.0,5.5556,75.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 20:06:25.403000,2026-01-03 20:05:39.220000,1,174975,80,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA, $10.00 OFF",False,1.0,40.0,40.0,31.0,31.0,26.0,0.0,34.4828,5.5172,0.0,40.0,34.4828,5.5172,0.0,40.0,,,,,,,,,JBF010
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 20:13:55.377000,2026-01-03 20:13:12.380000,1,174976,81,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 20:45:38.160000,2026-01-03 20:43:40.850000,1,174977,82,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,2.1266,2.1266,7.32,0.0,149.0741,0.0,11.9259,161.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 20:45:38.160000,2026-01-03 20:43:41.957000,1,174977,82,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1315,2.1315,7.32,0.0,149.0741,0.0,11.9259,161.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 20:45:38.160000,2026-01-03 20:43:51.270000,1,174977,82,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,149.0741,0.0,11.9259,161.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 20:45:38.160000,2026-01-03 20:45:19.410000,1,174977,82,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,30.6275,30.6275,9.49,0.0,149.0741,0.0,11.9259,161.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 20:50:48.880000,2026-01-03 20:48:59.407000,1,174978,83,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1315,2.1315,7.32,0.0,93.5185,0.0,7.4815,101.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 20:50:48.880000,2026-01-03 20:49:00.313000,1,174978,83,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1315,2.1315,7.32,0.0,93.5185,0.0,7.4815,101.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 20:50:48.880000,2026-01-03 20:50:02.773000,1,174978,83,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,4.9944,4.9944,53.5003,0.0,93.5185,0.0,7.4815,101.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 08:12:18.053000,2026-01-04 08:09:45.997000,1,174979,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,196.2963,20.0,5.7037,222.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 08:12:18.053000,2026-01-04 08:09:46.870000,1,174979,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,196.2963,20.0,5.7037,222.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 08:12:18.053000,2026-01-04 08:09:50.810000,1,174979,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.2128,14.2128,37.4128,0.0,196.2963,20.0,5.7037,222.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 08:12:18.053000,2026-01-04 08:09:52.010000,1,174979,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,196.2963,20.0,5.7037,222.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 08:12:18.053000,2026-01-04 08:10:20.573000,1,174979,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,196.2963,20.0,5.7037,222.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 08:59:55.377000,2026-01-04 08:57:55.647000,1,174980,2,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 09:11:13.340000,2026-01-04 09:10:28.357000,1,174981,3,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, POLLO +40",False,1.0,196.0,236.0,19.0236,19.0236,35.738,0.0,248.4483,32.5517,0.0,281.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 09:11:13.340000,2026-01-04 09:10:29.357000,1,174981,3,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,248.4483,32.5517,0.0,281.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 09:11:13.340000,2026-01-04 09:10:32.297000,1,174981,3,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,248.4483,32.5517,0.0,281.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 09:11:13.340000,2026-01-04 09:10:33.123000,1,174981,3,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,248.4483,32.5517,0.0,281.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 09:11:13.340000,2026-01-04 09:10:39.670000,1,174981,3,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,248.4483,32.5517,0.0,281.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 09:32:26.583000,2026-01-04 09:31:20.227000,1,174982,4,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,107.599,7.5862,4.8148,120.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 09:32:26.583000,2026-01-04 09:31:49.617000,1,174982,4,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO, $32.50 OFF",False,1.0,32.5,32.5,0.0,0.0,55.0828,0.0,107.599,7.5862,4.8148,120.0,30.0926,0.0,2.4074,32.5,,,,,,,,,PD021
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 09:32:26.583000,2026-01-04 09:31:51.477000,1,174982,4,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO, $32.50 OFF",False,1.0,32.5,32.5,0.0,0.0,55.0828,0.0,107.599,7.5862,4.8148,120.0,30.0926,0.0,2.4074,32.5,,,,,,,,,PD021
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 09:38:53.710000,2026-01-04 09:37:56.557000,1,174983,5,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE,** SIN CREMA **",False,1.0,196.0,196.0,19.0236,19.0236,35.738,0.0,238.0396,27.0345,1.9259,267.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 09:38:53.710000,2026-01-04 09:38:02.010000,1,174983,5,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0396,27.0345,1.9259,267.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 09:38:53.710000,2026-01-04 09:38:12.197000,1,174983,5,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,238.0396,27.0345,1.9259,267.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 09:38:53.710000,2026-01-04 09:38:15.663000,1,174983,5,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1315,2.1315,7.32,0.0,238.0396,27.0345,1.9259,267.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 09:38:53.710000,2026-01-04 09:38:17.337000,1,174983,5,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1315,2.1315,7.32,0.0,238.0396,27.0345,1.9259,267.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 09:48:10.647000,2026-01-04 09:46:28.807000,1,174984,6,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,35.0399,35.0399,80.26,0.0,61.1111,0.0,4.8889,66.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 09:48:10.647000,2026-01-04 09:46:29.527000,1,174984,6,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1315,2.1315,7.32,0.0,61.1111,0.0,4.8889,66.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 09:48:10.647000,2026-01-04 09:46:32.120000,1,174984,6,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1315,2.1315,7.32,0.0,61.1111,0.0,4.8889,66.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 10:05:43.867000,2026-01-04 10:05:16.617000,1,174985,7,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,71.4879,7.5862,1.9259,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 10:05:43.867000,2026-01-04 10:05:23.867000,1,174985,7,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,71.4879,7.5862,1.9259,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 10:10:36.703000,2026-01-04 10:09:35.907000,1,174986,8,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,14.2128,14.2128,37.4128,0.0,179.2465,24.8276,1.9259,206.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 10:10:36.703000,2026-01-04 10:09:37.063000,1,174986,8,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.2465,24.8276,1.9259,206.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 10:10:36.703000,2026-01-04 10:09:40.127000,1,174986,8,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,14.2128,14.2128,37.4128,0.0,179.2465,24.8276,1.9259,206.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 10:10:36.703000,2026-01-04 10:09:40.860000,1,174986,8,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.2465,24.8276,1.9259,206.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 10:10:36.703000,2026-01-04 10:09:56.907000,1,174986,8,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1315,2.1315,7.32,0.0,179.2465,24.8276,1.9259,206.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 10:29:10.683000,2026-01-04 10:27:09.610000,1,174987,9,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1315,2.1315,7.32,0.0,579.917,77.3793,7.7037,665.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 10:29:10.683000,2026-01-04 10:27:10.970000,1,174987,9,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1315,2.1315,7.32,0.0,579.917,77.3793,7.7037,665.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 10:29:10.683000,2026-01-04 10:27:14.347000,1,174987,9,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,579.917,77.3793,7.7037,665.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 10:29:10.683000,2026-01-04 10:27:23.377000,1,174987,9,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, POLLO +40,** 27 **",False,1.0,196.0,236.0,19.0236,19.0236,35.738,0.0,579.917,77.3793,7.7037,665.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 10:29:10.683000,2026-01-04 10:27:27.970000,1,174987,9,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,579.917,77.3793,7.7037,665.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 10:29:10.683000,2026-01-04 10:27:57.110000,1,174987,9,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,579.917,77.3793,7.7037,665.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 10:29:10.683000,2026-01-04 10:28:00.483000,1,174987,9,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,20.5684,20.5684,34.8235,0.0,579.917,77.3793,7.7037,665.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 10:29:10.683000,2026-01-04 10:28:13.750000,1,174987,9,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1315,2.1315,7.32,0.0,579.917,77.3793,7.7037,665.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 10:29:10.683000,2026-01-04 10:28:14.343000,1,174987,9,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1315,2.1315,7.32,0.0,579.917,77.3793,7.7037,665.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 10:29:10.683000,2026-01-04 10:28:17.500000,1,174987,9,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,579.917,77.3793,7.7037,665.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 10:29:10.683000,2026-01-04 10:28:19.470000,1,174987,9,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,579.917,77.3793,7.7037,665.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 10:29:10.683000,2026-01-04 10:28:22,1,174987,9,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,579.917,77.3793,7.7037,665.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 10:29:10.683000,2026-01-04 10:28:23.077000,1,174987,9,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,579.917,77.3793,7.7037,665.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-04,domingo,2026-01-04 10:29:10.683000,2026-01-04 10:28:30.873000,1,174987,9,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LECHE ALMENDRA,,Alimentos,EXTRAS,"., LECHE ALMENDRA",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,579.917,77.3793,7.7037,665.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX012
