sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 15:45:00.060000,2025-11-22 15:44:38.810000,47,169935,68,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,137.931,22.069,0.0,160.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 15:45:00.060000,2025-11-22 15:44:39.560000,47,169935,68,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.931,22.069,0.0,160.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 15:47:05.117000,2025-11-22 15:45:38.480000,47,169936,69,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 15:47:05.117000,2025-11-22 15:45:39.247000,47,169936,69,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 15:49:48.847000,2025-11-22 15:48:55.770000,47,169937,70,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,43.5506,43.5506,31.3353,0.0,212.931,34.069,0.0,247.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 15:49:48.847000,2025-11-22 15:48:59.660000,47,169937,70,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT,** 27 **",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,212.931,34.069,0.0,247.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 15:49:48.847000,2025-11-22 15:49:00.410000,47,169937,70,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.931,34.069,0.0,247.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 16:18:47.577000,2025-11-22 16:15:33.630000,47,169938,71,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,38.7931,6.2069,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 16:18:47.577000,2025-11-22 16:15:34.270000,47,169938,71,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7931,6.2069,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 16:45:03.420000,2025-11-22 16:44:49.483000,47,169939,72,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,35.7606,35.7606,80.26,0.0,37.037,0.0,2.963,40.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 16:55:11.293000,2025-11-22 16:54:35.937000,47,169940,73,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,4.5959,4.5959,14.64,0.0,119.4444,0.0,9.5556,129.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 16:55:11.293000,2025-11-22 16:54:42.357000,47,169940,73,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,2.6322,2.6322,4.9,0.0,119.4444,0.0,9.5556,129.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 17:35:34.163000,2025-11-22 17:30:00,47,169944,74,Para llevar,'-,,1,Zambrano,SERVER1,,Anulación de platillo,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"Borrado de Partida Impresa, EL CLIENTE CAMBIO POR AGUA",,1.0,,,,,,,,,,,,,,,,,,,38.7931,6.2069,0.0,45.0,JBF013
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 17:35:34.163000,2025-11-22 17:31:00,47,169944,74,Para llevar,'-,,1,Zambrano,SERVER1,,Anulación de platillo,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"Borrado de Partida Impresa, EL CLIENTE CAMBIO POR AGUA",,1.0,,,,,,,,,,,,,,,,,,,38.7931,6.2069,0.0,45.0,JBF013
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 17:35:34.163000,2025-11-22 17:35:05.803000,47,169944,74,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,35.7606,35.7606,80.26,0.0,78.7037,0.0,6.2963,85.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 17:35:34.163000,2025-11-22 17:35:07.053000,47,169944,74,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,47.8005,47.8005,9.49,0.0,78.7037,0.0,6.2963,85.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 16:57:38.070000,2025-11-22 16:56:46.510000,47,169941,75,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE,** 29 **",False,1.0,120.0,120.0,10.3889,10.3889,330.902,0.0,142.2414,22.7586,0.0,165.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 16:57:38.070000,2025-11-22 16:56:59.053000,47,169941,75,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,142.2414,22.7586,0.0,165.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 16:57:38.070000,2025-11-22 16:56:59.820000,47,169941,75,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.2414,22.7586,0.0,165.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 17:08:22.207000,2025-11-22 17:07:20.460000,47,169942,76,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,10.1068,10.1068,57.631,0.0,448.659,6.8966,32.4444,488.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 17:08:22.207000,2025-11-22 17:07:21.210000,47,169942,76,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,47.8005,47.8005,9.49,0.0,448.659,6.8966,32.4444,488.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 17:08:22.207000,2025-11-22 17:07:21.817000,47,169942,76,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,47.8005,47.8005,9.49,0.0,448.659,6.8966,32.4444,488.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 17:08:22.207000,2025-11-22 17:07:26.457000,47,169942,76,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,1.8064,1.8064,21.7203,0.0,448.659,6.8966,32.4444,488.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 17:08:22.207000,2025-11-22 17:07:28.757000,47,169942,76,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.298,2.298,7.32,0.0,448.659,6.8966,32.4444,488.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 17:08:22.207000,2025-11-22 17:07:29.333000,47,169942,76,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.298,2.298,7.32,0.0,448.659,6.8966,32.4444,488.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 17:08:22.207000,2025-11-22 17:07:30.160000,47,169942,76,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.298,2.298,7.32,0.0,448.659,6.8966,32.4444,488.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 17:08:22.207000,2025-11-22 17:07:30.897000,47,169942,76,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.298,2.298,7.32,0.0,448.659,6.8966,32.4444,488.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 17:08:22.207000,2025-11-22 17:07:37.240000,47,169942,76,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,448.659,6.8966,32.4444,488.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 17:08:22.207000,2025-11-22 17:07:54.363000,47,169942,76,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,6.4023,6.4023,28.5495,0.0,448.659,6.8966,32.4444,488.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 17:16:36.957000,2025-11-22 17:16:11.350000,47,169943,77,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.7058,14.7058,37.4128,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 17:16:36.957000,2025-11-22 17:16:13.897000,47,169943,77,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 17:49:40.670000,2025-11-22 17:47:54.313000,47,169945,78,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,197.4138,7.5862,12.0,217.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 17:49:40.670000,2025-11-22 17:47:55.140000,47,169945,78,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,197.4138,7.5862,12.0,217.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 17:49:40.670000,2025-11-22 17:48:09.030000,47,169945,78,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,35.7606,35.7606,80.26,0.0,197.4138,7.5862,12.0,217.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 17:49:40.670000,2025-11-22 17:48:10.233000,47,169945,78,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,47.8005,47.8005,9.49,0.0,197.4138,7.5862,12.0,217.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 17:49:40.670000,2025-11-22 17:48:13.297000,47,169945,78,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,1.8064,1.8064,21.7203,0.0,197.4138,7.5862,12.0,217.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 17:52:01.680000,2025-11-22 17:51:25.103000,47,169946,79,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS,** CON POLLO **",False,1.0,196.0,196.0,19.0399,19.0399,36.092,0.0,168.9655,27.0345,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 17:52:01.680000,2025-11-22 17:51:32.540000,47,169946,79,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9655,27.0345,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 17:53:36.443000,2025-11-22 17:52:20.367000,47,169947,80,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO,** FILI **",False,1.0,202.0,202.0,43.5506,43.5506,31.3353,0.0,316.7305,27.8621,11.4074,356.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 17:53:36.443000,2025-11-22 17:52:47.850000,47,169947,80,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,1.8064,1.8064,21.7203,0.0,316.7305,27.8621,11.4074,356.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 17:53:36.443000,2025-11-22 17:52:48.570000,47,169947,80,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,1.8064,1.8064,21.7203,0.0,316.7305,27.8621,11.4074,356.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 18:09:45.150000,2025-11-22 18:07:01.077000,47,169948,81,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO,** ELIZABETH **",False,1.0,155.0,155.0,19.2555,19.2555,34.8235,0.0,312.8672,46.2069,1.9259,361.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 18:09:45.150000,2025-11-22 18:07:40.450000,47,169948,81,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.298,2.298,7.32,0.0,312.8672,46.2069,1.9259,361.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 18:09:45.150000,2025-11-22 18:07:45.997000,47,169948,81,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.7058,14.7058,37.4128,0.0,312.8672,46.2069,1.9259,361.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 18:09:45.150000,2025-11-22 18:07:50.967000,47,169948,81,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8672,46.2069,1.9259,361.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 18:09:45.150000,2025-11-22 18:08:15.933000,47,169948,81,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.7058,14.7058,37.4128,0.0,312.8672,46.2069,1.9259,361.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 18:09:45.150000,2025-11-22 18:08:16.933000,47,169948,81,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8672,46.2069,1.9259,361.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 18:14:52.827000,2025-11-22 18:14:00.593000,47,169949,82,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,4.0,26.0,26.0,9.1919,9.1919,29.28,0.0,96.2963,0.0,7.7037,104.0,96.2963,0.0,7.7037,104.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 18:21:39.190000,2025-11-22 18:21:32.563000,47,169950,83,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,35.7606,35.7606,80.26,0.0,74.0741,0.0,5.9259,80.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 18:21:39.190000,2025-11-22 18:21:33.673000,47,169950,83,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,35.7606,35.7606,80.26,0.0,74.0741,0.0,5.9259,80.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 18:22:19.783000,2025-11-22 18:22:07.860000,47,169951,84,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,38.7931,6.2069,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 18:22:19.783000,2025-11-22 18:22:14.517000,47,169951,84,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7931,6.2069,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 18:28:05.303000,2025-11-22 18:27:02.320000,47,169952,85,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE ENTERA",False,1.0,109.0,109.0,1.569,1.569,60.118,0.0,211.5581,15.0345,9.4074,236.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 18:28:05.303000,2025-11-22 18:27:03.650000,47,169952,85,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5581,15.0345,9.4074,236.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 18:28:05.303000,2025-11-22 18:27:09.710000,47,169952,85,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,3.4974,3.4974,14.64,0.0,211.5581,15.0345,9.4074,236.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 18:28:05.303000,2025-11-22 18:27:17.147000,47,169952,85,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,2.6268,2.6268,4.583,0.0,211.5581,15.0345,9.4074,236.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 18:32:13.373000,2025-11-22 18:28:16.473000,47,169953,86,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"., BAGUETTE CAPRESE",False,1.0,155.0,155.0,4.6282,4.6282,15.4234,0.0,274.0741,40.0,1.9259,316.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 18:32:13.373000,2025-11-22 18:28:23.193000,47,169953,86,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,274.0741,40.0,1.9259,316.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 18:32:13.373000,2025-11-22 18:28:25.007000,47,169953,86,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0741,40.0,1.9259,316.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 18:32:13.373000,2025-11-22 18:28:32.113000,47,169953,86,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.7058,14.7058,36.4754,0.0,274.0741,40.0,1.9259,316.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
