sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:43:36.187000,2026-01-18 18:42:52.423000,3,207822,174,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.9286,1.9286,36.3817,0.0,269.41,26.07,8.52,304.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:43:36.187000,2026-01-18 18:42:53.627000,3,207822,174,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,269.41,26.07,8.52,304.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:43:36.187000,2026-01-18 18:42:58.197000,3,207822,174,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,269.41,26.07,8.52,304.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:45:23.300000,2026-01-18 18:44:22.083000,3,207823,175,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,166.32,22.76,1.92,191.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:45:23.300000,2026-01-18 18:44:22.913000,3,207823,175,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,166.32,22.76,1.92,191.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:45:23.300000,2026-01-18 18:44:23.980000,3,207823,175,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,166.32,22.76,1.92,191.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:45:23.300000,2026-01-18 18:44:26.700000,3,207823,175,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1217,2.1217,7.32,0.0,166.32,22.76,1.92,191.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:47:41.537000,2026-01-18 18:45:44.277000,3,207824,176,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,5.7074,5.7074,7.0379,0.0,202.2,21.24,5.56,229.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:47:41.537000,2026-01-18 18:45:46.843000,3,207824,176,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,202.2,21.24,5.56,229.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:47:41.537000,2026-01-18 18:45:52.197000,3,207824,176,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,DANES,,Alimentos,PAN DULCE,DANES,False,1.0,75.0,75.0,1.7744,1.7744,4.583,0.0,202.2,21.24,5.56,229.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:47:41.537000,2026-01-18 18:45:56.983000,3,207824,176,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,202.2,21.24,5.56,229.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:49:44.090000,2026-01-18 18:48:15.557000,3,207825,177,Restaurant,'-,20,11,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.9286,1.9286,36.4754,0.0,234.23,26.07,5.7,266.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:49:44.090000,2026-01-18 18:48:16.243000,3,207825,177,Restaurant,'-,20,11,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,234.23,26.07,5.7,266.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:49:44.090000,2026-01-18 18:48:18.747000,3,207825,177,Restaurant,'-,20,11,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,5.7074,5.7074,7.0379,0.0,234.23,26.07,5.7,266.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:49:44.090000,2026-01-18 18:48:20.797000,3,207825,177,Restaurant,'-,20,11,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,234.23,26.07,5.7,266.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:49:44.090000,2026-01-18 18:48:52.380000,3,207825,177,Restaurant,'-,20,11,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,1.6979,1.6979,57.631,0.0,234.23,26.07,5.7,266.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:50:46.173000,2026-01-18 18:50:15.083000,3,207826,178,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:52:17.893000,2026-01-18 18:51:35.573000,3,207827,179,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,0.0,0.0,60.118,0.0,93.97,15.03,0.0,109.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:52:17.893000,2026-01-18 18:51:44.257000,3,207827,179,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.97,15.03,0.0,109.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:53:31.860000,2026-01-18 18:52:38.570000,3,207828,180,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,26.64,26.64,26.818,0.0,132.76,21.24,0.0,154.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:53:31.860000,2026-01-18 18:52:39.307000,3,207828,180,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,132.76,21.24,0.0,154.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:53:31.860000,2026-01-18 18:52:51.340000,3,207828,180,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,132.76,21.24,0.0,154.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:53:31.860000,2026-01-18 18:52:57.303000,3,207828,180,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,132.76,21.24,0.0,154.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:55:23.110000,2026-01-18 18:53:51.133000,3,207829,181,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,163.79,26.21,0.0,190.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:55:23.110000,2026-01-18 18:53:52.087000,3,207829,181,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,163.79,26.21,0.0,190.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:55:23.110000,2026-01-18 18:53:52.743000,3,207829,181,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.79,26.21,0.0,190.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:55:23.110000,2026-01-18 18:54:20.840000,3,207829,181,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,"ENVUELTO POLLO, TOMATE, MORRON Y QUESO",,Alimentos,PAN SALADO,"ENVUELTO POLLO, TOMATE, MORRON Y QUESO",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,163.79,26.21,0.0,190.0,68.9655,11.0345,0.0,80.0,,,,,,,,,PS102
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:57:07.893000,2026-01-18 18:55:41.143000,3,207830,182,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,5.7074,5.7074,7.0379,0.0,291.06,27.31,9.63,328.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:57:07.893000,2026-01-18 18:55:43.133000,3,207830,182,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.06,27.31,9.63,328.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:57:07.893000,2026-01-18 18:55:49.627000,3,207830,182,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, 1 LECHE ENTERA",False,1.0,99.0,99.0,5.7074,5.7074,7.0379,0.0,291.06,27.31,9.63,328.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:57:07.893000,2026-01-18 18:55:50.207000,3,207830,182,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.06,27.31,9.63,328.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:57:07.893000,2026-01-18 18:55:54.307000,3,207830,182,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,291.06,27.31,9.63,328.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:57:07.893000,2026-01-18 18:55:54.680000,3,207830,182,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,1.8949,1.8949,9.9692,0.0,291.06,27.31,9.63,328.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 19:02:38.840000,2026-01-18 19:01:57.297000,3,207831,183,Restaurant,'-,3,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,148.7535,148.7535,21.7203,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 19:03:21.273000,2026-01-18 19:02:59.733000,3,207832,184,Restaurant,'-,3,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,1.8949,1.8949,9.9692,0.0,60.19,0.0,4.81,65.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 19:06:31.770000,2026-01-18 19:03:35.660000,3,207833,185,Restaurant,'-,3,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE DE ALMENDRA, 1 CARAMELO SUGAR FREE",False,1.0,90.0,110.0,1.9286,1.9286,37.4128,0.0,695.69,39.31,0.0,735.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 19:06:31.770000,2026-01-18 19:03:36.300000,3,207833,185,Restaurant,'-,3,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,695.69,39.31,0.0,735.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 19:06:31.770000,2026-01-18 19:03:39.540000,3,207833,185,Restaurant,'-,3,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,695.69,39.31,0.0,735.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 19:06:31.770000,2026-01-18 19:03:46.220000,3,207833,185,Restaurant,'-,3,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,HOJALDRE DE DURAZNO,,Alimentos,PAN DULCE,HOJALDRE DE DURAZNO,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,695.69,39.31,0.0,735.0,47.4138,7.5862,0.0,55.0,,,,,,,,,PD100
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 19:06:31.770000,2026-01-18 19:04:04.890000,3,207833,185,Restaurant,'-,3,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,SOPA TOMATE,False,1.0,120.0,120.0,4.9965,4.9965,9.934,0.0,695.69,39.31,0.0,735.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 19:06:31.770000,2026-01-18 19:04:12.390000,3,207833,185,Restaurant,'-,3,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,SOURDOUGH,False,3.0,110.0,110.0,61.4031,61.4031,37.41,0.0,695.69,39.31,0.0,735.0,330.0,0.0,0.0,330.0,,,,,,,,,PS004
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 19:06:31.770000,2026-01-18 19:05:38.200000,3,207833,185,Restaurant,'-,3,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,PAQUETE 5 BASES PIZZA,,Alimentos,PAN SALADO,PAQUETE 5 BASES PIZZA,False,1.0,120.0,120.0,24.988,24.988,19.75,0.0,695.69,39.31,0.0,735.0,120.0,0.0,0.0,120.0,,,,,,,,,PS008
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 19:08:42.547000,2026-01-18 19:06:46.200000,3,207834,186,Restaurant,'-,14,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,222.86,18.62,8.52,250.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 19:08:42.547000,2026-01-18 19:06:57.967000,3,207834,186,Restaurant,'-,14,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPPUCCINO FRAPPE, 1 LECHE ENTERA",False,1.0,80.0,80.0,7.303,7.303,31.7102,0.0,222.86,18.62,8.52,250.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 19:08:42.547000,2026-01-18 19:06:59.657000,3,207834,186,Restaurant,'-,14,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86,18.62,8.52,250.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 19:08:42.547000,2026-01-18 19:07:42.680000,3,207834,186,Restaurant,'-,14,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,222.86,18.62,8.52,250.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 19:10:55.370000,2026-01-18 19:10:26.603000,3,207835,187,Restaurant,'-,1,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,9 GRANOS,,Alimentos,PAN SALADO,9 GRANOS,False,2.0,105.0,105.0,5.3328,5.3328,50.92,0.0,210.0,0.0,0.0,210.0,210.0,0.0,0.0,210.0,,,,,,,,,PS003
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 19:13:20.173000,2026-01-18 19:11:45.797000,3,207836,188,Restaurant,'-,13,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT, 1 VAINILLA SUGAR FREE",False,1.0,90.0,100.0,1.9286,1.9286,37.4128,0.0,362.23,27.59,15.18,405.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 19:13:20.173000,2026-01-18 19:11:47.270000,3,207836,188,Restaurant,'-,13,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,362.23,27.59,15.18,405.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 19:13:20.173000,2026-01-18 19:11:51.340000,3,207836,188,Restaurant,'-,13,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,362.23,27.59,15.18,405.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 19:13:20.173000,2026-01-18 19:12:14.643000,3,207836,188,Restaurant,'-,13,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,20.237,20.237,22.05,0.0,362.23,27.59,15.18,405.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 19:13:20.173000,2026-01-18 19:12:23.047000,3,207836,188,Restaurant,'-,13,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT, 1 CARAMELO SUGAR FREE",False,1.0,90.0,100.0,1.9286,1.9286,37.4128,0.0,362.23,27.59,15.18,405.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 19:13:20.173000,2026-01-18 19:12:23.720000,3,207836,188,Restaurant,'-,13,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,362.23,27.59,15.18,405.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 19:13:20.173000,2026-01-18 19:12:25.410000,3,207836,188,Restaurant,'-,13,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,362.23,27.59,15.18,405.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 19:13:20.173000,2026-01-18 19:12:48.223000,3,207836,188,Restaurant,'-,13,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,362.23,27.59,15.18,405.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 19:15:42.263000,2026-01-18 19:15:20.263000,3,207837,189,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de platillo,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,HILARY PLATILLO X DOBLAR 330,False,1.0,196.0,196.0,15.4695,15.4695,35.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,,,,,DE005
