sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:05:34.047000,2026-01-31 19:04:49.357000,5,232588,182,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,39.8367,39.8367,9.49,0.0,41.67,0.0,3.33,45.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:07:57.533000,2026-01-31 19:06:16.663000,5,232589,183,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,165.45,22.62,1.93,190.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:07:57.533000,2026-01-31 19:06:17.850000,5,232589,183,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.0,0.0,1.0249,0.0,165.45,22.62,1.93,190.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:07:57.533000,2026-01-31 19:06:32.443000,5,232589,183,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1315,2.1315,7.32,0.0,165.45,22.62,1.93,190.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:07:57.533000,2026-01-31 19:07:23.440000,5,232589,183,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,99.0,109.0,30.57,30.57,26.818,0.0,165.45,22.62,1.93,190.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC016
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:07:57.533000,2026-01-31 19:07:24.473000,5,232589,183,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,165.45,22.62,1.93,190.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:10:44.877000,2026-01-31 19:08:17.640000,5,232590,184,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,181.03,28.97,0.0,210.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:10:44.877000,2026-01-31 19:08:18.627000,5,232590,184,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.03,28.97,0.0,210.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:10:44.877000,2026-01-31 19:08:35.140000,5,232590,184,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,181.03,28.97,0.0,210.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:10:44.877000,2026-01-31 19:08:52.937000,5,232590,184,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT,** 1 SPLENDA **",False,1.0,90.0,90.0,0.0,0.0,36.4754,0.0,181.03,28.97,0.0,210.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:10:44.877000,2026-01-31 19:08:54.607000,5,232590,184,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.03,28.97,0.0,210.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:12:48.053000,2026-01-31 19:11:25.727000,5,232591,185,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,99.0,109.0,30.57,30.57,26.818,0.0,249.62,28.83,5.55,284.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC016
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:12:48.053000,2026-01-31 19:11:29.117000,5,232591,185,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,249.62,28.83,5.55,284.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:12:48.053000,2026-01-31 19:11:42.927000,5,232591,185,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,0.0,0.0,36.4754,0.0,249.62,28.83,5.55,284.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:12:48.053000,2026-01-31 19:11:43.960000,5,232591,185,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,249.62,28.83,5.55,284.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:12:48.053000,2026-01-31 19:12:02.770000,5,232591,185,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,DANES,False,1.0,75.0,75.0,1.8166,1.8166,4.583,0.0,249.62,28.83,5.55,284.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:14:07.870000,2026-01-31 19:13:06.783000,5,232592,186,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,30.57,30.57,26.818,0.0,168.68,13.66,6.66,189.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:14:07.870000,2026-01-31 19:13:08.860000,5,232592,186,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.68,13.66,6.66,189.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:14:07.870000,2026-01-31 19:13:30.907000,5,232592,186,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,49.7775,49.7775,28.5495,0.0,168.68,13.66,6.66,189.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:15:20.290000,2026-01-31 19:15:04.107000,5,232593,187,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.62,1.38,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:15:51.693000,2026-01-31 19:15:41.767000,5,232594,188,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1315,2.1315,7.32,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:17:59.987000,2026-01-31 19:16:27.390000,5,232595,189,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"SANDWICH ENSALADA POLLO, PAPAS GAJO CAMBIO",False,1.0,195.0,210.0,24.1507,24.1507,35.7333,0.0,389.37,48.97,6.66,445.0,181.0345,28.9655,0.0,210.0,,,,,,,,,CO006
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:17:59.987000,2026-01-31 19:16:35.730000,5,232595,189,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,389.37,48.97,6.66,445.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:17:59.987000,2026-01-31 19:16:41.327000,5,232595,189,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,37.4128,0.0,389.37,48.97,6.66,445.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:17:59.987000,2026-01-31 19:16:43.793000,5,232595,189,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.37,48.97,6.66,445.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:17:59.987000,2026-01-31 19:16:49.293000,5,232595,189,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,389.37,48.97,6.66,445.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:17:59.987000,2026-01-31 19:16:57.277000,5,232595,189,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,49.7775,49.7775,28.5495,0.0,389.37,48.97,6.66,445.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:23:23.173000,2026-01-31 19:18:49.500000,5,232596,190,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DE ALMENDRA, CARAMELO SUGAR FREE",False,1.0,85.0,105.0,0.0,0.0,3.6724,0.0,204.96,14.48,5.56,225.0,90.5172,14.4828,0.0,105.0,,,,,,,,,JBF019
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:23:23.173000,2026-01-31 19:18:59.047000,5,232596,190,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,204.96,14.48,5.56,225.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:23:23.173000,2026-01-31 19:19:00.547000,5,232596,190,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,204.96,14.48,5.56,225.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:23:23.173000,2026-01-31 19:20:36.803000,5,232596,190,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,DANES,False,1.0,75.0,75.0,1.8166,1.8166,4.583,0.0,204.96,14.48,5.56,225.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:23:23.173000,2026-01-31 19:21:34.610000,5,232596,190,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,204.96,14.48,5.56,225.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:28:05.320000,2026-01-31 19:24:15.723000,5,232597,191,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,"PIZZA 5 QUESOS,** MITAS Y MITAD **",False,1.0,215.0,215.0,32.7833,32.7833,72.2022,0.0,543.0,49.52,11.48,604.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNP5Q
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:28:05.320000,2026-01-31 19:25:05.110000,5,232597,191,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,30.57,30.57,26.818,0.0,543.0,49.52,11.48,604.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:28:05.320000,2026-01-31 19:25:09.047000,5,232597,191,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,49.52,11.48,604.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:28:05.320000,2026-01-31 19:25:14.453000,5,232597,191,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,543.0,49.52,11.48,604.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:28:05.320000,2026-01-31 19:25:16.157000,5,232597,191,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,543.0,49.52,11.48,604.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:28:05.320000,2026-01-31 19:25:57.310000,5,232597,191,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,543.0,49.52,11.48,604.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:28:05.320000,2026-01-31 19:26:19.417000,5,232597,191,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,49.7775,49.7775,28.5495,0.0,543.0,49.52,11.48,604.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:28:05.320000,2026-01-31 19:27:20.180000,5,232597,191,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,543.0,49.52,11.48,604.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:28:05.320000,2026-01-31 19:27:21.273000,5,232597,191,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,49.52,11.48,604.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:32:22.323000,2026-01-31 19:29:05.937000,5,232598,192,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,SOPA TOMATE,False,1.0,120.0,120.0,4.9896,4.9896,9.934,0.0,357.76,57.24,0.0,415.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:32:22.323000,2026-01-31 19:30:23.057000,5,232598,192,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,GRANOLA EXTRA,,Alimentos,EXTRAS,"GRANOLA EXTRA,** PAN EXTRA SOURDOUGH **",False,1.0,5.0,5.0,0.0,0.0,0.0,0.0,357.76,57.24,0.0,415.0,4.3103,0.6897,0.0,5.0,,,,,,,,,EX030
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:32:22.323000,2026-01-31 19:30:59.523000,5,232598,192,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,357.76,57.24,0.0,415.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:32:22.323000,2026-01-31 19:31:01.147000,5,232598,192,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,357.76,57.24,0.0,415.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:32:22.323000,2026-01-31 19:31:25.193000,5,232598,192,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,357.76,57.24,0.0,415.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:32:22.323000,2026-01-31 19:31:27.113000,5,232598,192,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,357.76,57.24,0.0,415.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:32:22.323000,2026-01-31 19:31:49.973000,5,232598,192,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,PIZZA PEPPERONI,False,1.0,200.0,200.0,24.7382,24.7382,57.1108,0.0,357.76,57.24,0.0,415.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:35:16.413000,2026-01-31 19:34:31.070000,5,232599,193,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,37.4128,0.0,86.21,13.79,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:35:16.413000,2026-01-31 19:34:34.960000,5,232599,193,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:35:16.413000,2026-01-31 19:34:36.103000,5,232599,193,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:36:30.920000,2026-01-31 19:35:50.753000,5,232600,194,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,Darys,False,10.0,26.0,26.0,21.2357,21.2357,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.74,0.0,0.0,260.0,,,,,PD020
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:36:30.920000,2026-01-31 19:35:50.753000,5,232600,194,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, Cortesia",False,10.0,26.0,26.0,21.2357,21.2357,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD020
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:38:02.183000,2026-01-31 19:37:13.840000,5,232601,195,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,CONCHA VAINILLA,,Alimentos,PAN DULCE,Claudia 198 caja del mes,False,10.0,26.0,26.0,21.3152,21.3152,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.74,0.0,0.0,260.0,,,,,PD001
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:38:02.183000,2026-01-31 19:37:13.840000,5,232601,195,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, Cortesia",False,10.0,26.0,26.0,21.3152,21.3152,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:39:36.553000,2026-01-31 19:39:17.780000,5,232602,196,Restaurant,'-,29,1,Pruebas,SERVER1,PDV1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,PIZZA PEPPERONI,False,1.0,200.0,200.0,24.7382,24.7382,57.1108,0.0,333.33,40.0,6.67,380.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:39:36.553000,2026-01-31 19:39:17.810000,5,232602,196,Restaurant,'-,29,1,Pruebas,SERVER1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, 1 LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,333.33,40.0,6.67,380.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:39:36.553000,2026-01-31 19:39:17.827000,5,232602,196,Restaurant,'-,29,1,Pruebas,SERVER1,PDV1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.33,40.0,6.67,380.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:39:36.553000,2026-01-31 19:39:17.857000,5,232602,196,Restaurant,'-,29,1,Pruebas,SERVER1,PDV1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,49.7775,49.7775,28.5495,0.0,333.33,40.0,6.67,380.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 19:39:36.553000,2026-01-31 19:39:17.873000,5,232602,196,Restaurant,'-,29,1,Pruebas,SERVER1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,333.33,40.0,6.67,380.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
