sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 10:42:46.323000,2026-02-07 10:40:55.347000,6,137525,18,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,'+HUEVO14,Alimentos,EXTRAS,'+HUEVO14,True,1.0,14.0,0.0,2.212,0.0,2.016,0.0,721.55,115.45,0.0,837.0,12.069,1.931,0.0,14.0,,,,,,,,,MOD021
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 10:42:46.323000,2026-02-07 10:41:04.643000,6,137525,18,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO, +HUEVO14,** HUEVOS TIERNOS **",False,1.0,196.0,210.0,21.0359,23.2479,35.738,0.0,721.55,115.45,0.0,837.0,181.0345,28.9655,0.0,210.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 10:42:46.323000,2026-02-07 10:41:06.017000,6,137525,18,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,721.55,115.45,0.0,837.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 10:42:46.323000,2026-02-07 10:41:07.113000,6,137525,18,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,721.55,115.45,0.0,837.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 10:42:46.323000,2026-02-07 10:41:08.363000,6,137525,18,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,'+HUEVO14,Alimentos,EXTRAS,'+HUEVO14,True,1.0,14.0,0.0,2.212,0.0,2.016,0.0,721.55,115.45,0.0,837.0,12.069,1.931,0.0,14.0,,,,,,,,,MOD021
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 10:42:46.323000,2026-02-07 10:41:22.750000,6,137525,18,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"BAGUETTE JAMÓN SERRANO, PAPAS GAJO CAMBIO",False,1.0,202.0,217.0,41.6317,41.6317,31.3353,0.0,721.55,115.45,0.0,837.0,187.069,29.931,0.0,217.0,,,,,,,,,CO002
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 10:42:46.323000,2026-02-07 10:41:24.500000,6,137525,18,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE JAMÓN SERRANO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,721.55,115.45,0.0,837.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 10:42:46.323000,2026-02-07 10:41:31.517000,6,137525,18,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.8251,28.8251,36.4754,0.0,721.55,115.45,0.0,837.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 10:42:46.323000,2026-02-07 10:41:33.577000,6,137525,18,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,721.55,115.45,0.0,837.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 10:42:46.323000,2026-02-07 10:41:43.717000,6,137525,18,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,2.0,55.0,55.0,3.138,3.138,4.736,0.0,721.55,115.45,0.0,837.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 10:42:46.323000,2026-02-07 10:41:44.343000,6,137525,18,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,721.55,115.45,0.0,837.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 10:45:25.047000,2026-02-07 10:44:28.627000,6,137526,19,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA,** SIN AZUCAR **",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,206.9,33.1,0.0,240.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 10:45:25.047000,2026-02-07 10:44:31.673000,6,137526,19,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,SANDWICH ENSALADA POLLO,False,1.0,195.0,195.0,28.2826,28.2826,35.7333,0.0,206.9,33.1,0.0,240.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 10:55:42.470000,2026-02-07 10:54:13.553000,6,137527,20,Restaurant,'-,7,2,Paseo Tec,PDV1,PDV1,Venta,MINI CHILAQUILES,,Alimentos,DESAYUNOS,"MINI CHILAQUILES, SALSA VERDE, HUEVO +12",False,1.0,125.0,137.0,0.0,0.0,0.0,0.0,368.97,59.03,0.0,428.0,118.1034,18.8966,0.0,137.0,,,,,,,,,DES001
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 10:55:42.470000,2026-02-07 10:54:15.117000,6,137527,20,Restaurant,'-,7,2,Paseo Tec,PDV1,PDV1,Venta,MINI CHILAQUILES,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,368.97,59.03,0.0,428.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 10:55:42.470000,2026-02-07 10:54:16.523000,6,137527,20,Restaurant,'-,7,2,Paseo Tec,PDV1,PDV1,Venta,MINI CHILAQUILES,HUEVO +12,Alimentos,MOD ALIMENTOS,HUEVO +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,368.97,59.03,0.0,428.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA003
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 10:55:42.470000,2026-02-07 10:54:23.850000,6,137527,20,Restaurant,'-,7,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, Salsa Morita, HUEVO CHILAQUIL INCLUIDO,** SIN CREMA, RABANOS, CEBOLLA Y CILANTRO **",False,1.0,196.0,196.0,21.0359,21.0359,35.738,0.0,368.97,59.03,0.0,428.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 10:55:42.470000,2026-02-07 10:54:24.693000,6,137527,20,Restaurant,'-,7,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,368.97,59.03,0.0,428.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 10:55:42.470000,2026-02-07 10:54:25.693000,6,137527,20,Restaurant,'-,7,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,368.97,59.03,0.0,428.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 10:55:42.470000,2026-02-07 10:54:53.287000,6,137527,20,Restaurant,'-,7,2,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,368.97,59.03,0.0,428.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 10:55:42.470000,2026-02-07 10:54:54.097000,6,137527,20,Restaurant,'-,7,2,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,368.97,59.03,0.0,428.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 10:55:42.470000,2026-02-07 10:54:58.317000,6,137527,20,Restaurant,'-,7,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,368.97,59.03,0.0,428.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 10:55:42.470000,2026-02-07 10:54:58.973000,6,137527,20,Restaurant,'-,7,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,368.97,59.03,0.0,428.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:12:02.977000,2026-02-07 11:10:49.670000,6,137528,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.1731,1.1731,7.32,0.0,166.67,0.0,13.33,180.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:12:02.977000,2026-02-07 11:10:50.217000,6,137528,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.1731,1.1731,7.32,0.0,166.67,0.0,13.33,180.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:12:02.977000,2026-02-07 11:10:50.670000,6,137528,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.1731,1.1731,7.32,0.0,166.67,0.0,13.33,180.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:12:02.977000,2026-02-07 11:10:51.263000,6,137528,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0646,2.0646,7.32,0.0,166.67,0.0,13.33,180.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:12:02.977000,2026-02-07 11:10:52.997000,6,137528,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,47.8937,47.8937,7.7,0.0,166.67,0.0,13.33,180.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:12:02.977000,2026-02-07 11:10:56.170000,6,137528,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0646,2.0646,7.32,0.0,166.67,0.0,13.33,180.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:18:14.233000,2026-02-07 11:16:34.003000,6,137529,22,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,3.9779,3.9779,7.5692,0.0,319.67,41.52,4.81,366.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:18:14.233000,2026-02-07 11:16:37.050000,6,137529,22,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO,** APARTE **",False,1.0,196.0,196.0,21.0359,21.0359,35.738,0.0,319.67,41.52,4.81,366.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:18:14.233000,2026-02-07 11:16:45.893000,6,137529,22,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.67,41.52,4.81,366.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:18:14.233000,2026-02-07 11:16:56.283000,6,137529,22,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.67,41.52,4.81,366.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:18:14.233000,2026-02-07 11:17:16.407000,6,137529,22,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,319.67,41.52,4.81,366.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:18:14.233000,2026-02-07 11:17:17,6,137529,22,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,319.67,41.52,4.81,366.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:21:14.120000,2026-02-07 11:20:17.083000,6,137530,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO AMERICANO EN LAS ROCAS.,,Alimentos,JUGOS Y BEBIDAS FRIAS,ESPRESSO AMERICANO EN LAS ROCAS.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,221.55,35.45,0.0,257.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BF001
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:21:14.120000,2026-02-07 11:20:38.563000,6,137530,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,BAGUETTE JAMÓN SERRANO,False,1.0,202.0,202.0,41.6317,41.6317,31.3353,0.0,221.55,35.45,0.0,257.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:23:04.720000,2026-02-07 11:22:50.403000,6,137531,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0646,2.0646,7.32,0.0,48.15,0.0,3.85,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:23:04.720000,2026-02-07 11:22:51.933000,6,137531,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0646,2.0646,7.32,0.0,48.15,0.0,3.85,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:27:42.217000,2026-02-07 11:27:38.397000,6,137532,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Anulación de orden,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,,,,,,,,,45.0,0.0,0.0,45.0,JBF014
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:28:27.693000,2026-02-07 11:28:06.660000,6,137533,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:30:47.283000,2026-02-07 11:29:50.513000,6,137534,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0646,2.0646,7.32,0.0,155.56,0.0,12.44,168.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:30:47.283000,2026-02-07 11:29:54.420000,6,137534,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,53.9161,53.9161,28.5495,0.0,155.56,0.0,12.44,168.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:30:47.283000,2026-02-07 11:29:56.433000,6,137534,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0646,2.0646,7.32,0.0,155.56,0.0,12.44,168.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:30:47.283000,2026-02-07 11:30:10.917000,6,137534,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0646,2.0646,7.32,0.0,155.56,0.0,12.44,168.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:36:17.780000,2026-02-07 11:33:42.790000,6,137535,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0646,2.0646,7.32,0.0,84.26,0.0,6.74,91.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:36:17.780000,2026-02-07 11:33:43.900000,6,137535,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,84.26,0.0,6.74,91.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:37:01.520000,2026-02-07 11:36:48.873000,6,137536,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0646,2.0646,7.32,0.0,48.15,0.0,3.85,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:37:01.520000,2026-02-07 11:36:49.530000,6,137536,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0646,2.0646,7.32,0.0,48.15,0.0,3.85,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:39:11.040000,2026-02-07 11:38:22.663000,6,137537,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,CHEESECAKE DE FRESA,False,1.0,115.0,115.0,15.6421,15.6421,1.18,0.0,123.21,15.86,1.93,141.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:39:11.040000,2026-02-07 11:38:25.600000,6,137537,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0646,2.0646,7.32,0.0,123.21,15.86,1.93,141.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:40:08.790000,2026-02-07 11:39:33.353000,6,137538,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,93.71,7.59,3.7,105.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:40:08.790000,2026-02-07 11:39:37.150000,6,137538,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,47.8937,47.8937,7.7,0.0,93.71,7.59,3.7,105.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:42:48.340000,2026-02-07 11:40:37.507000,6,137539,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,39.8367,39.8367,9.49,0.0,637.82,81.52,6.66,726.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:42:48.340000,2026-02-07 11:40:38.067000,6,137539,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,39.8367,39.8367,9.49,0.0,637.82,81.52,6.66,726.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:42:48.340000,2026-02-07 11:40:52.300000,6,137539,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,637.82,81.52,6.66,726.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:42:48.340000,2026-02-07 11:40:54.613000,6,137539,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,637.82,81.52,6.66,726.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:42:48.340000,2026-02-07 11:40:58.973000,6,137539,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.5116,8.5116,7.0379,0.0,637.82,81.52,6.66,726.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:42:48.340000,2026-02-07 11:41:07.223000,6,137539,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,637.82,81.52,6.66,726.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-07,sábado,2026-02-07 11:42:48.340000,2026-02-07 11:41:15.237000,6,137539,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,27.9442,27.9442,50.2803,0.0,637.82,81.52,6.66,726.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
