sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:18:34.110000,2025-11-23 12:15:39.830000,47,132210,26,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE,** SIN QUESO **,** SIN PICANTE, NI CILANTRO, NI CEBOLLA **",False,1.0,196.0,196.0,22.1977,22.1977,36.092,0.0,927.52,144.55,1.93,1074.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:18:34.110000,2025-11-23 12:15:43.910000,47,132210,26,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,927.52,144.55,1.93,1074.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:18:34.110000,2025-11-23 12:16:04.563000,47,132210,26,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, POLLO +40",False,1.0,196.0,236.0,22.1977,22.1977,36.092,0.0,927.52,144.55,1.93,1074.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:18:34.110000,2025-11-23 12:16:12.263000,47,132210,26,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,927.52,144.55,1.93,1074.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:18:34.110000,2025-11-23 12:16:13.203000,47,132210,26,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,927.52,144.55,1.93,1074.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:18:34.110000,2025-11-23 12:16:14.217000,47,132210,26,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,927.52,144.55,1.93,1074.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:18:34.110000,2025-11-23 12:16:37.077000,47,132210,26,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,927.52,144.55,1.93,1074.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:18:34.110000,2025-11-23 12:16:37.653000,47,132210,26,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,927.52,144.55,1.93,1074.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:18:34.110000,2025-11-23 12:16:38.700000,47,132210,26,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,927.52,144.55,1.93,1074.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:18:34.110000,2025-11-23 12:16:38.810000,47,132210,26,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,927.52,144.55,1.93,1074.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:18:34.110000,2025-11-23 12:16:42.730000,47,132210,26,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,927.52,144.55,1.93,1074.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:18:34.110000,2025-11-23 12:16:44.793000,47,132210,26,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,927.52,144.55,1.93,1074.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:18:34.110000,2025-11-23 12:16:56.747000,47,132210,26,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,"., FRENCH TOAST,** DE POSTRE **",False,1.0,170.0,170.0,23.8515,23.8515,23.5691,0.0,927.52,144.55,1.93,1074.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE003
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:18:34.110000,2025-11-23 12:17:06.400000,47,132210,26,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,927.52,144.55,1.93,1074.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:22:10.330000,2025-11-23 12:21:58.003000,47,132211,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.62,1.38,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:31:42.537000,2025-11-23 12:31:20.460000,47,132212,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,97.35,11.72,1.93,111.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:31:42.537000,2025-11-23 12:31:21.087000,47,132212,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.35,11.72,1.93,111.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:31:42.537000,2025-11-23 12:31:23.583000,47,132212,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,97.35,11.72,1.93,111.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:35:11.427000,2025-11-23 12:34:55.727000,47,132213,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,9.5771,9.5771,57.631,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:38:13.007000,2025-11-23 12:37:34.463000,47,132214,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:40:18.950000,2025-11-23 12:39:10.300000,47,132215,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:40:18.950000,2025-11-23 12:39:11.423000,47,132215,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:56:09.160000,2025-11-23 12:55:26.023000,47,132216,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,161.11,0.0,12.89,174.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:56:09.160000,2025-11-23 12:55:28.790000,47,132216,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,47.8005,47.8005,9.49,0.0,161.11,0.0,12.89,174.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:56:09.160000,2025-11-23 12:55:30.257000,47,132216,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,161.11,0.0,12.89,174.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:56:09.160000,2025-11-23 12:55:31.477000,47,132216,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,161.11,0.0,12.89,174.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 13:04:49.560000,2025-11-23 13:04:14.110000,47,132217,33,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,41.8555,41.8555,31.3353,0.0,268.1,42.9,0.0,311.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 13:04:49.560000,2025-11-23 13:04:23.470000,47,132217,33,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,56.919,56.919,60.118,0.0,268.1,42.9,0.0,311.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 13:04:49.560000,2025-11-23 13:04:30.343000,47,132217,33,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,268.1,42.9,0.0,311.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 13:12:43.930000,2025-11-23 13:10:13.287000,47,132218,34,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,21.6925,21.6925,34.8235,0.0,389.53,54.62,3.85,448.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 13:12:43.930000,2025-11-23 13:10:15.990000,47,132218,34,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,389.53,54.62,3.85,448.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 13:12:43.930000,2025-11-23 13:10:16.707000,47,132218,34,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.53,54.62,3.85,448.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 13:12:43.930000,2025-11-23 13:10:30.583000,47,132218,34,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,389.53,54.62,3.85,448.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 13:12:43.930000,2025-11-23 13:10:31.177000,47,132218,34,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,389.53,54.62,3.85,448.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 13:12:43.930000,2025-11-23 13:10:54.050000,47,132218,34,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,11.3876,11.3876,45.7417,0.0,389.53,54.62,3.85,448.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 13:12:43.930000,2025-11-23 13:11:35.373000,47,132218,34,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,14.7058,14.7058,37.4128,0.0,389.53,54.62,3.85,448.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 13:12:43.930000,2025-11-23 13:11:42.200000,47,132218,34,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.53,54.62,3.85,448.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 13:12:43.930000,2025-11-23 13:11:43.327000,47,132218,34,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,389.53,54.62,3.85,448.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 13:12:43.930000,2025-11-23 13:11:49.950000,47,132218,34,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,VAINILLAA,,Alimentos,EXTRAS,"., VAINILLAA",False,1.0,9.0,9.0,0.0,0.0,0.0,0.0,389.53,54.62,3.85,448.0,7.7586,1.2414,0.0,9.0,,,,,,,,,MA034
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 13:29:13.060000,2025-11-23 13:27:08.133000,47,132219,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,2.6178,2.6178,4.583,0.0,291.03,21.38,12.59,325.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 13:29:13.060000,2025-11-23 13:27:13.337000,47,132219,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,47.8005,47.8005,9.49,0.0,291.03,21.38,12.59,325.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 13:29:13.060000,2025-11-23 13:27:47.847000,47,132219,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO AMERICANO.",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,291.03,21.38,12.59,325.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 13:29:13.060000,2025-11-23 13:27:56.940000,47,132219,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.7846,0.7846,7.7,0.0,291.03,21.38,12.59,325.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 13:29:13.060000,2025-11-23 13:28:11.457000,47,132219,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,14.7058,14.7058,36.4754,0.0,291.03,21.38,12.59,325.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 13:29:13.060000,2025-11-23 13:28:18.503000,47,132219,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,291.03,21.38,12.59,325.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 13:38:37.317000,2025-11-23 13:37:31.460000,47,132220,36,Restaurant,'-,29,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE",False,1.0,196.0,196.0,22.1977,22.1977,36.092,0.0,212.07,33.93,0.0,246.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 13:38:37.317000,2025-11-23 13:37:32.147000,47,132220,36,Restaurant,'-,29,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.07,33.93,0.0,246.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 13:38:37.317000,2025-11-23 13:37:44.383000,47,132220,36,Restaurant,'-,29,1,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,212.07,33.93,0.0,246.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 13:49:42.797000,2025-11-23 13:48:46.863000,47,132221,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,9.5668,9.5668,12.2198,0.0,274.94,40.14,1.92,317.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF028
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 13:49:42.797000,2025-11-23 13:48:56.033000,47,132221,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,274.94,40.14,1.92,317.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 13:49:42.797000,2025-11-23 13:49:02.973000,47,132221,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,29.4035,29.4035,50.2803,0.0,274.94,40.14,1.92,317.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 13:49:42.797000,2025-11-23 13:49:10.690000,47,132221,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,274.94,40.14,1.92,317.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 13:56:19.860000,2025-11-23 13:54:15.463000,47,132222,38,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,10.1308,10.1308,30.17,0.0,174.0,0.0,0.0,174.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 13:56:19.860000,2025-11-23 13:54:35.180000,47,132222,38,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE PETITE,,Alimentos,PAN SALADO,"., BAGUETTE PETITE",False,4.0,16.0,16.0,4.38,4.38,5.48,0.0,174.0,0.0,0.0,174.0,64.0,0.0,0.0,64.0,,,,,,,,,PS005
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 14:02:49.083000,2025-11-23 13:58:31.163000,47,132223,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,2.0,50.0,50.0,1.5692,1.5692,15.4,0.0,92.59,0.0,7.41,100.0,92.5926,0.0,7.4074,100.0,,,,,,,,,PD003
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 14:09:33.770000,2025-11-23 14:08:55.540000,47,132224,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de platillo,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,bebida semanal sebastian 297,False,1.0,80.0,80.0,10.8369,10.8369,39.6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,,,,,JBF003
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 14:09:33.770000,2025-11-23 14:08:55.540000,47,132224,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA FRAPPE, LECHE DESLACTOSADA LIGHT, CB, Cortesia",False,1.0,80.0,80.0,10.8369,10.8369,39.6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF003
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 14:09:33.770000,2025-11-23 14:08:56.337000,47,132224,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 14:09:33.770000,2025-11-23 14:08:57.447000,47,132224,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 14:45:16.953000,2025-11-23 14:44:56.220000,47,132225,41,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,1.0,1.0,36.45,0.0,214.08,7.59,13.33,235.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
